#Acq. time (s)=	15
#Accumulations=	3
#Range (cm-¹)=	50...5000
#Windows=	1
#Auto scanning=	Off
#Autofocus=	Off
#Macrospot=	Off
#AutoExposure=	Off
#Spike filter=	Multiple accum.
#Delay time (s)=	0
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Lite
#ICS correction=	Off
#Dark correction=	Off
#Inst. Process=	Off
#Detector temperature (°C)=	-60.09
#Instrument=	LabRAM HR Evol
#Detector=	SIN-EM FIVIS
#Objective=	x100_VIS
#Grating=	150 (500nm)
#ND Filter=	100%
#Laser=	532nm_Edge
#Hole=	30.0125
#Temperature=	0
#Range=	Visible
#StageXY=	75x50mm Scan+
#StageZ=	Z motor
#X (µm)=	14717.3
#Y (µm)=	1757.2
#Z (µm)=	-380.3
#Full time(s)=	48
#Project=	Buranga
#Sample=	BU18FA22_A
#Site=	A_Qtz3
#Title=	22-A_qtz3a_FI04
#Remark=	
#Date=	09.07.2019 18:37
#Acquired=	09.07.2019 18:37:16
52.2859	5073
56.9342	3964.81
61.5802	3100.33
66.2217	2459.09
70.8631	1989.74
75.5021	1603.18
80.1389	1326.66
84.7734	1141.39
89.4056	1027.07
94.0333	970.369
98.6609	1011.24
103.286	1478.67
107.909	3213
112.53	3626
117.146	2126
121.762	1078.28
126.376	872.482
130.988	738.55
135.595	641.683
140.202	587.813
144.807	566.116
149.41	587.604
154.008	632.167
158.606	725.672
163.201	811.247
167.795	1046.91
172.384	1373
176.973	1910
181.559	2537
186.142	3139
190.724	3227
195.304	2842.9
199.881	2218.6
204.454	1661.29
209.028	1237.89
213.598	948.799
218.165	779.819
222.731	671.975
227.295	583.216
231.855	526.263
236.415	509.713
240.972	521.491
245.525	543.719
250.078	571.521
254.629	430.383
259.175	342.772
263.722	305.507
268.264	288.125
272.805	275.197
277.345	264.821
281.88	256.897
286.415	249.899
290.948	245.551
295.477	242.843
300.005	242.405
304.529	243.549
309.053	247.951
313.575	250.926
318.093	256.625
322.61	269.183
