#Acq. time (s)=	15
#Accumulations=	2
#Range (cm-¹)=	50...5000
#Windows=	1
#Auto scanning=	Off
#Autofocus=	Off
#Macrospot=	Off
#AutoExposure=	Off
#Spike filter=	Multiple accum.
#Delay time (s)=	2
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Off
#ICS correction=	On
#Dark correction=	Off
#Inst. Process=	Off
#Detector Gain=	Best Dynamic
#Detector ADC=	50 kHz HS
#Detector temperature (°C)=	-60.09
#Instrument=	LabRAM HR Evol
#Detector=	SIN-EM FIVIS
#Objective=	x100_VIS_LWD
#Grating=	150 (500nm)
#ND Filter=	100%
#Laser=	532nm_Edge
#Hole=	49.98
#Temperature=	0
#Range=	Visible
#StageXY=	75x50mm Scan+
#StageZ=	Z motor
#X (µm)=	0
#Y (µm)=	0
#Z (µm)=	-48.6
#Full time(s)=	34
#Project=	21_05_28
#Sample=	BU19w
#Site=	
#Title=	BU19w-FF07b-FI03-V_150 (500nm)_532nm_Edge_100%_x100_VIS_LWD_H50um_15sX2
#Remark=	
#Date=	28.05.2021 15:47
#Acquired=	28.05.2021 15:47:30
51.5961	14701.3
56.2453	12886.5
60.8921	10510.3
65.5367	9204.22
70.1768	12051.9
74.8167	10741.4
79.4543	5465.45
84.0897	3636.38
88.7227	2931.63
93.3513	2492.02
97.9798	2216.42
102.606	2008.5
107.23	1882.03
111.851	1822.37
116.469	1842.48
121.086	1729.5
125.7	1577.4
130.313	1519.14
134.921	1494.8
139.529	1487.95
144.134	1470.26
148.738	1480.84
153.337	1377.4
157.936	1376.22
162.532	1464.71
167.126	2002.62
171.716	2854.74
176.306	2380.39
180.894	1652.14
185.477	1615.32
190.06	1985.93
194.64	3951.7
199.219	6974.48
203.793	4777.4
208.367	2384.54
212.939	1644.42
217.506	1438.87
222.073	1466.92
226.638	1453.23
231.199	1470.99
235.759	1438.53
240.318	1617.15
244.872	1902.61
249.425	1992.41
253.977	2472.8
258.524	2976.62
263.071	2637.14
267.616	2233.99
272.156	1926.24
276.697	1910.11
281.233	2541.53
285.769	4401.13
290.303	6476.19
294.832	5252.06
299.361	3176.95
303.886	2447.36
308.411	2749.65
312.934	3748.83
317.452	3627.07
321.97	2598.38
326.484	2030.62
330.998	1999.83
335.507	2420.6
340.017	3032.27
344.524	2805.71
349.027	2172.78
353.53	2050.46
358.028	2330.9
362.527	2555.29
367.021	2180.43
371.515	1815.4
376.004	1696.76
380.494	1821.32
384.979	1780.83
389.465	1696.78
393.946	1899.84
398.427	2175.24
402.903	2354.54
407.38	2280.9
411.852	2014.54
416.324	1788.58
420.792	1666.83
425.26	1916.53
429.723	2099.78
434.187	1744.58
438.646	1473.05
443.105	1451.21
447.56	1446.52
452.015	1447.55
456.466	1549.41
460.914	2021.97
465.362	2802.01
469.807	2780.79
474.251	2021.98
478.69	1632.11
483.13	1579.02
487.566	1558.79
491.999	1632.3
496.432	1770.03
500.861	1920.58
505.29	2094.2
509.715	2065.84
514.138	1994.71
518.56	1786.09
522.979	1684.46
527.395	1613.29
531.811	1596.76
536.223	1564.34
540.635	1581.74
545.042	1618.78
549.448	1660.6
553.853	1674.37
558.255	1689.49
562.654	1673.87
567.053	1692.36
571.448	1730.58
575.841	1692.47
580.232	1632.19
584.622	1580.25
589.009	1651.42
593.393	1960.26
597.777	2825.06
602.157	3261.7
606.535	2582.96
610.913	2060.14
615.287	2034.53
619.659	2451.04
624.029	2795.49
628.398	2386.55
632.763	1903.03
637.127	1656.29
641.488	1605.64
645.849	1673.33
650.206	1727.83
654.561	1727.67
658.914	1674.91
663.267	1653.04
667.615	1717.99
671.962	1886.27
676.307	2073.25
680.649	2061.24
684.991	2120.54
689.33	2288.63
693.666	1985.17
698	1793.63
702.332	1613.95
706.662	1535.36
710.992	1518.36
715.318	1492.99
719.641	1465.06
723.963	1480.33
728.283	1453.22
732.6	1487.7
736.918	1430.8
741.231	1470.63
745.542	1504.15
749.852	1532.35
754.159	1503.13
758.464	1565.88
762.767	1594.59
767.068	1634.51
771.369	1758.25
775.666	1905.43
779.961	2227.59
784.254	2801.23
788.545	3578.34
792.834	3433.2
797.12	2741.1
801.405	2189.89
805.688	1930.49
809.968	1767.61
814.247	1698.49
818.524	1623.03
822.798	1590.43
827.071	1568.16
831.341	1557.02
835.612	1567.94
839.878	1511.48
844.142	1571.73
848.405	1551.98
852.665	1550.07
856.923	1602.18
861.18	1524.19
865.434	1552.8
869.686	1545.65
873.936	1566.72
878.185	1554.44
882.431	1545.12
886.675	1541.74
890.915	1561.41
895.155	1501.09
899.393	1540.2
903.63	1569.63
907.864	1539.39
912.096	1557.16
916.326	1566.08
920.554	1586.52
924.78	1565.32
929.004	1592.8
933.227	1588.82
937.447	1607.2
941.665	1628.29
945.881	1618.09
950.095	1714.59
954.305	1824.04
958.516	1902.52
962.724	1988.5
966.93	1958.75
971.134	2005.7
975.337	2077.37
979.537	2137.55
983.735	2023.34
987.93	1854.14
992.124	1847.15
996.316	1774.82
1000.51	1701.4
1004.7	1723.66
1008.88	1734.56
1013.06	1744.46
1017.25	1751.8
1021.43	1760.19
1025.61	1753.25
1029.78	1757.4
1033.96	1796.21
1038.13	1851.29
1042.3	1893.39
1046.47	1986.34
1050.63	2136.73
1054.8	2472.6
1058.96	3253.58
1063.12	4205.77
1067.28	4005.11
1071.44	3176.09
1075.59	2634.1
1079.74	2395.43
1083.89	2373.53
1088.04	2572.36
1092.19	2934.43
1096.33	3670.71
1100.48	4356.33
1104.62	4201.92
1108.76	3620.87
1112.89	3272.97
1117.03	3388.29
1121.16	3716.21
1125.29	3589.18
1129.42	3390.58
1133.55	3320.26
1137.68	3497.98
1141.8	3737.67
1145.92	3536.38
1150.04	3211.75
1154.16	2753.46
1158.27	2712.41
1162.39	2940.07
1166.5	3402.1
1170.61	3574.16
1174.72	3099.44
1178.82	2709.38
1182.93	2448.56
1187.03	2202.94
1191.13	2097.36
1195.23	2003.82
1199.33	1950.9
1203.42	1988.35
1207.51	1990.91
1211.6	2011.75
1215.69	1955.82
1219.78	1984.99
1223.86	1948.98
1227.95	2032.88
