#Acq. time (s)=	15
#Accumulations=	2
#Range (cm-¹)=	100...5000
#Windows=	1
#Auto scanning=	Off
#Autofocus=	Off
#Macrospot=	Off
#AutoExposure=	Off
#Spike filter=	Multiple accum.
#Delay time (s)=	2
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Off
#ICS correction=	On
#Dark correction=	Off
#Inst. Process=	Off
#Detector Gain=	Best Dynamic
#Detector ADC=	50 kHz HS
#Detector temperature (°C)=	-60.09
#Instrument=	LabRAM HR Evol
#Detector=	SIN-EM FIVIS
#Objective=	x100_VIS
#Grating=	150 (500nm)
#ND Filter=	100%
#Laser=	532nm_Edge
#Hole=	49.98
#Temperature=	0
#Range=	Visible
#StageXY=	75x50mm Scan+
#StageZ=	Z motor
#X (µm)=	0
#Y (µm)=	0
#Z (µm)=	-157.1
#Full time(s)=	34
#Project=	21_05_14
#Sample=	BU19w
#Site=	
#Title=	BU19w-FF1-MI_150 (500nm)_532nm_Edge_100%_x100_VIS_H50um_15sX2
#Remark=	
#Date=	14.05.2021 14:43
#Acquired=	14.05.2021 14:43:15
102.699	1239.53
107.322	1371.6
111.942	1372.79
116.56	1273.26
121.173	1365.66
125.787	1841.1
130.398	2076.53
135.006	1576.04
139.613	1369.99
144.215	1329.1
148.817	1379.1
153.417	1681.96
158.014	2881.67
162.607	4160.98
167.2	3330.07
171.79	2171.33
176.379	1948.25
180.963	2381.13
185.547	4357.77
190.128	6828.76
194.705	5253.28
199.282	2639.24
203.857	1846.4
208.43	1728.85
212.998	1859.61
217.566	1972.03
222.132	1927.86
226.693	1796.45
231.254	1855.42
235.813	1966.91
240.368	2071.56
244.923	2596.72
249.475	3114.42
254.023	2824.33
258.571	2658.67
263.117	3623.36
267.658	5407.87
272.199	4673.3
276.738	5286.63
281.273	8675.08
285.807	11610.4
290.34	8704.16
294.868	4912.5
299.396	4195.86
303.919	4889.23
308.443	4224.33
312.964	3116.55
317.481	2462.85
321.998	2252.24
326.51	2479.6
331.023	2988.03
335.533	2800.77
340.039	2191.44
344.544	2071.15
349.046	2352.17
353.547	2544.33
358.045	2219.9
362.542	1864.16
367.036	1764.89
371.527	1835.4
376.017	1914.44
380.503	1940.41
384.99	2191.63
389.471	2521.25
393.953	2597.77
398.43	2711.54
402.908	2580.62
407.381	2248
