#Acq. time (s)=	30
#Accumulations=	2
#Range=	Off
#Autofocus=	Off
#Macrospot=	Off
#AutoExposure=	Off
#Spike filter=	Multiple accum.
#Delay time (s)=	2
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Off
#ICS correction=	On
#Dark correction=	Off
#Inst. Process=	Off
#Detector Gain=	Best Dynamic
#Detector ADC=	50 kHz HS
#Detector temperature (°C)=	-60.09
#Instrument=	LabRAM HR Evol
#Detector=	SIN-EM FIVIS
#Objective=	x100_VIS_LWD
#Grating=	1800 (450-850nm)
#ND Filter=	100%
#Laser=	532nm_Edge
#Spectro (cm-¹)=	3360
#Hole=	30.0125
#Temperature=	0
#Range=	Visible
#StageXY=	75x50mm Scan+
#StageZ=	Z motor
#X (µm)=	0
#Y (µm)=	0
#Z (µm)=	-16.5
#Full time(mm:ss)=	1:04
#Project=	21_08_11
#Sample=	BU20
#Site=	
#Title=	BU20-J-FF1-FI02-S_1800 (450-850nm)_532nm_Edge_100%_x100_VIS_LWD_H30um_30sX2
#Remark=	
#Date=	11.08.2021 17:24
#Acquired=	11.08.2021 17:24:45
3515.51	541.792
3515.32	552.261
3515.13	567.492
3514.94	556.145
3514.74	557.17
3514.55	552.473
3514.36	568.651
3514.17	580.025
3513.98	583.765
3513.79	597.987
3513.6	584.661
3513.4	587.522
3513.21	615.103
3513.02	610.316
3512.83	602.679
3512.64	623.599
3512.45	619.801
3512.25	618.866
3512.06	630.293
3511.87	606.514
3511.68	612.216
3511.49	624.943
3511.3	609.678
3511.1	629.534
3510.91	630.248
3510.72	610.906
3510.53	619.359
3510.34	633.561
3510.15	622.211
3509.95	622.281
3509.76	609.021
3509.57	601.204
3509.38	595.989
3509.19	595.224
3509	579.875
3508.8	576.458
3508.61	593.185
3508.42	586.158
3508.23	551.81
3508.04	563.255
3507.84	568.139
3507.65	523.865
3507.46	548.675
3507.27	544.486
3507.08	536.798
3506.88	516.232
3506.69	515.373
3506.5	497.894
3506.31	497.464
3506.12	499.934
3505.93	491.122
3505.73	483.75
3505.54	482.397
3505.35	452.682
3505.16	459.066
3504.97	455.698
3504.77	476.212
3504.58	462.985
3504.39	438.326
3504.2	414.473
3504.01	415.341
3503.81	424.809
3503.62	431.519
3503.43	412.564
3503.24	394.493
3503.05	409.709
3502.85	392.655
3502.66	388.003
3502.47	394.767
3502.28	371.99
3502.09	376.816
3501.89	353.042
3501.7	374.991
3501.51	368.344
3501.32	369.33
3501.12	345.557
3500.93	350.369
3500.74	339.9
3500.55	330.351
3500.36	335.06
3500.16	317.768
3499.97	336.771
3499.78	316.731
3499.59	303.362
3499.4	306.193
3499.2	314.752
3499.01	306.206
3498.82	316.724
3498.63	297.702
3498.44	291.058
3498.24	311.081
3498.05	306.328
3497.86	290.138
3497.67	281.567
3497.47	282.52
3497.28	278.703
3497.09	274.878
3496.9	278.658
3496.7	272.901
3496.51	276.687
3496.32	266.224
3496.13	266.257
3495.93	271.056
3495.74	271.074
3495.55	265.394
3495.36	268.298
3495.17	250.226
3494.97	251.21
3494.78	249.328
3494.59	249.349
3494.4	249.367
3494.2	252.244
3494.01	241.764
3493.82	246.528
3493.63	236.962
3493.43	243.584
3493.24	250.238
3493.05	232.137
3492.86	242.671
3492.66	223.647
3492.47	235.065
3492.28	238.643
3492.09	225.25
3491.89	230.072
3491.7	230.196
3491.51	223.56
3491.32	230.144
3491.12	222.454
3490.93	229.012
3490.74	215.757
3490.55	214.725
3490.35	216.661
3490.16	214.624
3489.97	224.99
3489.78	214.359
3489.58	214.268
3489.39	226.646
3489.2	222.765
3489.01	216.99
3488.81	226.495
3488.62	205.504
3488.43	206.489
3488.23	211.286
3488.04	201.767
3487.85	211.319
3487.66	209.427
3487.46	198.96
3487.27	206.629
3487.08	205.707
3486.89	208.601
3486.69	209.583
3486.5	201.014
3486.31	213.455
3486.11	202.974
3485.92	200.134
3485.73	197.295
3485.54	214.526
3485.34	203.094
3485.15	208.884
3484.96	198.45
3484.76	190.856
3484.57	196.646
3484.38	206.253
3484.19	198.624
3483.99	198.654
3483.8	191.047
3483.61	190.129
3483.42	189.197
3483.22	194.967
3483.03	208.401
3482.84	198.837
3482.64	201.729
3482.45	189.28
3482.26	191.193
3482.06	181.613
3481.87	203.651
3481.68	184.371
3481.48	186.267
3481.29	184.458
3481.1	183.596
3480.91	185.186
3480.71	184.061
3480.52	194.478
3480.33	193.506
3480.13	181.162
3479.94	184.148
3479.75	180.3
3479.56	187.924
3479.36	187.901
3479.17	187.869
3478.98	191.672
3478.78	180.183
3478.59	186.862
3478.4	191.632
3478.2	188.761
3478.01	179.235
3477.82	187.037
3477.62	185.295
3477.43	188.203
3477.24	182.479
3477.04	199.751
3476.85	181.708
3476.66	175.11
3476.46	184.806
3476.27	185.532
3476.08	179.539
3475.88	185.922
3475.69	188.026
3475.5	170.935
3475.31	184.525
3475.11	188.38
3474.92	180.28
3474.73	186.828
3474.53	181.539
3474.34	183.944
3474.15	183.894
3473.95	179.403
3473.76	179.206
3473.57	184.029
3473.37	185.134
3473.18	183.346
3472.99	173.671
3472.79	187.724
3472.6	181.089
3472.41	186.189
3472.21	188.255
3472.02	177.987
3471.83	169.614
3471.63	181.815
3471.44	184.099
3471.24	188.79
3471.05	180.501
3470.86	176.341
3470.66	179.265
3470.47	188.293
3470.28	182.384
3470.08	179.792
3469.89	175.343
3469.7	170.68
3469.5	183.128
3469.31	182.96
3469.12	177.148
3468.92	175.217
3468.73	183.883
3468.54	168.57
3468.34	165.687
3468.15	186.699
3467.96	184.724
3467.76	186.755
3467.57	175.356
3467.38	176.407
3467.18	184.125
3466.99	173.548
3466.79	187.988
3466.6	189.935
3466.41	190.921
3466.21	182.279
3466.02	175.533
3465.83	188.945
3465.63	182.185
3465.44	188.923
3465.24	180.285
3465.05	184.148
3464.86	177.434
3464.66	188.994
3464.47	176.509
3464.28	184.224
3464.08	176.549
3463.89	178.497
3463.7	172.743
3463.5	179.499
3463.31	184.33
3463.11	183.393
3462.92	181.5
3462.73	168.049
3462.53	168.067
3462.34	173.859
3462.14	178.685
3461.95	170.025
3461.76	177.736
3461.56	173.887
3461.37	180.632
3461.18	174.846
3460.98	188.323
3460.79	189.288
3460.59	174.846
3460.4	170.04
3460.21	188.34
3460.01	177.744
3459.82	177.758
3459.62	186.497
3459.43	176.919
3459.24	175.013
3459.04	179.813
3458.85	187.443
3458.66	184.499
3458.46	190.248
3458.27	180.626
3458.07	178.72
3457.88	174.894
3457.68	180.666
3457.49	175.813
3457.3	184.451
3457.1	178.648
3456.91	178.635
3456.71	179.589
3456.52	182.48
3456.33	182.505
3456.13	180.62
3455.94	181.634
3455.74	181.677
3455.55	183.623
3455.36	194.22
3455.16	189.392
3454.97	183.618
3454.77	183.636
3454.58	179.793
3454.39	181.731
3454.19	193.309
3454	183.676
3453.8	184.651
3453.61	189.486
3453.41	179.857
3453.22	182.765
3453.03	184.662
3452.83	189.507
3452.64	190.547
3452.44	186.765
3452.25	179.101
3452.05	178.129
3451.86	187.757
3451.67	200.288
3451.47	186.773
3451.28	185.846
3451.08	192.618
3450.89	180.029
3450.69	194.461
3450.5	183.818
3450.31	195.38
3450.11	196.332
3449.92	190.527
3449.72	180.862
3449.53	192.419
3449.33	187.58
3449.14	187.566
3448.94	196.238
3448.75	187.554
3448.56	191.403
3448.36	198.134
3448.17	188.471
3447.97	208.692
3447.78	193.356
3447.58	186.706
3447.39	188.521
3447.19	200.885
3447	196.155
3446.81	194.447
3446.61	190.863
3446.42	198.537
3446.22	200.009
3446.03	205.623
3445.83	197.919
3445.64	188.423
3445.44	189.627
3445.25	191.496
3445.06	201.034
3444.86	214.515
3444.67	206.88
3444.47	211.761
3444.28	197.317
3444.08	202.079
3443.89	200.13
3443.69	213.987
3443.5	210.323
3443.3	202.886
3443.11	198.181
3442.91	208.85
3442.72	206.846
3442.52	214.511
3442.33	219.285
3442.14	213.51
3441.94	208.687
3441.75	221.208
3441.55	221.19
3441.36	222.148
3441.16	226.013
3440.97	221.23
3440.77	212.583
3440.58	216.473
3440.38	230.015
3440.19	232.965
3439.99	230.128
3439.8	231.16
3439.6	220.665
3439.41	231.477
3439.21	233.28
3439.02	251.331
3438.82	246.765
3438.63	248.028
3438.43	238.378
3438.24	254.797
3438.05	266.344
3437.85	265.284
3437.66	269.991
3437.46	258.251
3437.27	278.462
3437.07	271.705
3436.88	271.708
3436.68	287.17
3436.49	296.863
3436.29	296.907
3436.1	304.677
3435.9	297.954
3435.71	322.139
3435.51	325.073
3435.31	337.664
3435.12	345.441
3434.93	352.305
3434.73	369.694
3434.54	377.352
3434.34	411.107
3434.15	402.384
3433.95	417.833
3433.76	434.241
3433.56	459.355
3433.37	504.723
3433.17	502.701
3432.98	524.802
3432.78	560.703
3432.58	561.158
3432.39	602.54
3432.19	641.677
3432	695.652
3431.8	705.395
3431.61	756.748
3431.41	808.15
3431.22	856.312
3431.02	924.518
3430.83	980.282
3430.63	1027.42
3430.44	1041.75
3430.24	1070.58
3430.05	1130.26
3429.85	1134.77
3429.66	1208.7
3429.46	1182.11
3429.27	1148.66
3429.07	1133.49
3428.88	1136.61
3428.68	1106.86
3428.48	1072.33
3428.29	1040.86
3428.09	956.078
3427.9	899.025
3427.7	862.051
3427.51	827.489
3427.31	792.804
3427.12	743.731
3426.92	696.84
3426.73	659.29
3426.53	657.378
3426.34	599.496
3426.14	581.255
3425.95	539.94
3425.75	513.013
3425.55	480.264
3425.36	470.523
3425.16	425.047
3424.97	457.797
3424.77	427.877
3424.58	409.579
3424.38	404.803
3424.19	387.453
3423.99	386.518
3423.79	368.212
3423.6	354.721
3423.4	352.799
3423.21	338.305
3423.01	346.946
3422.82	334.359
3422.62	343.042
3422.43	313.127
3422.23	315.977
3422.04	303.355
3421.84	310.98
3421.64	297.414
3421.45	284.829
3421.25	278.052
3421.06	270.328
3420.86	270.321
3420.67	254.901
3420.47	261.659
3420.27	267.474
3420.08	251.129
3419.88	254.037
3419.69	256.912
3419.49	252.065
3419.3	241.431
3419.1	249.107
3418.91	253.89
3418.71	236.512
3418.51	242.198
3418.32	239.218
3418.12	244.966
3417.93	239.187
3417.73	222.835
3417.53	228.611
3417.34	231.479
3417.14	227.603
3416.95	210.26
3416.75	221.814
3416.56	209.329
3416.36	219.934
3416.16	210.307
3415.97	220.855
3415.77	213.113
3415.58	219.823
3415.38	215.001
3415.19	214.996
3414.99	203.453
3414.79	212.116
3414.6	216.933
3414.4	215.022
3414.21	217.929
3414.01	199.681
3413.81	207.392
3413.62	206.422
3413.42	201.601
3413.22	203.51
3413.03	205.414
3412.83	196.728
3412.64	206.309
3412.44	209.147
3412.25	204.295
3412.05	199.455
3411.85	210.003
3411.66	199.417
3411.46	207.101
3411.27	200.382
3411.07	199.442
3410.87	202.358
3410.68	198.55
3410.48	204.334
3410.28	196.638
3410.09	195.673
3409.89	197.59
3409.7	195.663
3409.5	200.464
3409.3	187.959
3409.11	192.757
3408.91	197.55
3408.72	196.57
3408.52	193.693
3408.32	191.801
3408.13	182.207
3407.93	203.311
3407.73	196.472
3407.54	196.458
3407.34	199.448
3407.15	198.563
3406.95	190.812
3406.75	197.285
3406.56	186.273
3406.36	199.904
3406.17	201.329
3405.97	194.654
3405.77	196.51
3405.58	191.592
3405.38	196.27
3405.18	188.58
3404.99	193.363
3404.79	198.176
3404.59	186.678
3404.4	195.239
3404.2	192.357
3404	191.475
3403.81	179.084
3403.61	192.512
3403.42	192.275
3403.22	189.353
3403.02	183.89
3402.83	186.862
3402.63	184.934
3402.43	189.718
3402.24	193.333
3402.04	195.941
3401.84	190.949
3401.65	188.352
3401.45	190.582
3401.26	188.646
3401.06	206.592
3400.86	190.853
3400.67	191.024
3400.47	191.209
3400.27	189.437
3400.08	190.301
3399.88	193.047
3399.68	206.238
3399.49	194.73
3399.29	190.215
3399.09	204.008
3398.9	192.434
3398.7	196.561
3398.5	208.863
3398.31	192.591
3398.11	184.252
3397.91	195.902
3397.72	201.586
3397.52	191.989
3397.32	199.595
3397.13	202.543
3396.93	204.524
3396.73	200.847
3396.54	199.873
3396.34	198.855
3396.14	204.568
3395.95	190.168
3395.75	175.748
3395.55	196.784
3395.36	209.146
3395.16	210.911
3394.96	210.839
3394.77	204.114
3394.57	193.589
3394.37	212.739
3394.18	211.804
3393.98	210.908
3393.78	212.863
3393.59	209.088
3393.39	202.463
3393.19	199.681
3393	208.369
3392.8	210.239
3392.6	208.097
3392.4	206.982
3392.21	203.096
3392.01	209.991
3391.81	214.715
3391.62	220.831
3391.42	211.145
3391.22	215.488
3391.03	205.197
3390.83	216.615
3390.63	224.867
3390.44	230.216
3390.24	223.406
3390.04	229.206
3389.84	214.619
3389.65	224.258
3389.45	221.374
3389.25	231.668
3389.06	223.86
3388.86	230.57
3388.66	224.085
3388.47	230.826
3388.27	252.689
3388.07	232.524
3387.87	247.766
3387.68	234.422
3387.48	240.109
3387.28	251.492
3387.09	249.514
3386.89	266.598
3386.69	268.48
3386.49	262.775
3386.3	264.682
3386.1	265.617
3385.9	255.104
3385.71	295.165
3385.51	284.695
3385.31	286.632
3385.11	298.116
3384.92	295.301
3384.72	306.816
3384.52	310.786
3384.32	310.007
3384.13	306.244
3383.93	324.426
3383.73	319.612
3383.54	335.737
3383.34	338.492
3383.14	340.325
3382.95	354.563
3382.75	363.059
3382.55	356.274
3382.35	374.303
3382.16	355.177
3381.96	382.818
3381.76	379.043
3381.56	365.74
3381.37	410.599
3381.17	387.738
3380.97	393.491
3380.77	390.655
3380.58	396.397
3380.38	404.042
3380.18	384.01
3379.98	410.717
3379.79	415.471
3379.59	408.77
3379.39	396.341
3379.19	392.496
3379	392.463
3378.8	414.346
3378.6	387.59
3378.4	388.498
3378.21	367.493
3378.01	373.193
3377.81	361.774
3377.61	363.723
3377.42	358.046
3377.22	359.982
