#Acq. time (s)=	45
#Accumulations=	2
#Range (cm-¹)=	100...4000
#Windows=	1
#Auto scanning=	Off
#Autofocus=	Off
#Macrospot=	Off
#AutoExposure=	Off
#Spike filter=	Multiple accum.
#Delay time (s)=	2
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Off
#ICS correction=	On
#Dark correction=	Off
#Inst. Process=	Off
#Detector Gain=	Best Dynamic
#Detector ADC=	50 kHz EM
#Detector EM gain=	100
#Detector temperature (°C)=	-60.09
#Instrument=	LabRAM HR Evol
#Detector=	SIN-EM FIVIS
#Objective=	x100_VIS_LWD
#Grating=	150 (500nm)
#ND Filter=	100%
#Laser=	633nm_Edge
#Hole=	49.98
#Temperature=	0
#Range=	Visible
#StageXY=	75x50mm Scan+
#StageZ=	Z motor
#X (µm)=	0
#Y (µm)=	0
#Z (µm)=	16.6
#Full time(mm:ss)=	1:34
#Project=	21_11_22
#Sample=	BU04w
#Site=	
#Title=	BU04w-A-FF3-FI05-L_150 (500nm)_633nm_Edge_100%_x100_VIS_LWD_H50um_45sX2
#Remark=	
#Date=	22.11.2021 11:45
#Acquired=	22.11.2021 11:45:51
100.177	1852.9
103.438	1803.01
106.695	1729.43
109.954	1696.93
113.209	1611.83
116.464	1680.41
119.717	1626.46
122.969	1544.9
126.219	1563.5
129.469	1526.74
132.716	1563.36
135.963	1582.73
139.208	1582.69
142.452	1723.41
145.694	1555.21
148.936	1511.3
152.175	1490.51
155.414	1570.42
158.651	1667.56
161.887	1844.38
165.121	1939.81
168.353	1852
171.586	1588.56
174.815	1334.46
178.045	1165.49
181.272	1122.03
184.5	1023.71
187.724	1059.42
190.947	1049.92
194.17	988.901
197.39	992.981
200.611	994.456
203.829	963.948
207.045	901.768
210.262	895.855
213.475	927.142
216.688	933.666
219.9	951.569
223.11	1024.7
226.32	1157.61
229.527	1288.04
232.733	1525.13
235.939	1860.97
239.142	1825.88
242.344	1597.99
245.546	1271.14
248.745	1125.53
251.943	1061.56
255.141	1076.36
258.336	1115
261.53	1068.28
264.723	1052.9
267.916	1001.56
271.106	975.891
274.294	989.144
277.483	1004.33
280.669	1054.48
283.854	1085.57
287.038	1060.67
290.221	1042.3
293.402	971.745
296.582	907.91
299.76	887.663
302.938	952.523
306.114	926.511
309.288	1026.25
312.461	1046.58
315.634	1235.93
318.805	1499.7
321.974	1977.87
325.142	2552.17
328.309	2943.24
331.475	2687.46
334.639	2218.4
337.802	1751.31
340.963	1469.17
344.123	1224.77
347.282	1081.16
350.441	1015.91
353.597	1015.53
356.752	980.259
359.906	1040.03
363.058	1131.7
366.209	1131.1
369.36	1102.34
372.509	1028.53
375.656	965.041
378.802	918.589
381.947	861.842
385.09	866.352
388.232	775.553
391.373	798.412
394.512	854.33
397.652	830.62
400.789	874.985
403.925	890.928
407.059	898.498
410.192	957.932
413.324	964.405
416.455	1024.5
419.584	1057.49
422.712	1203.56
425.839	1335.84
428.964	1458.24
432.089	1691.65
435.212	1730.22
438.333	1668.77
441.454	1472.04
444.573	1301.04
447.691	1259.78
450.807	1222.28
453.923	1232.75
457.037	1295.66
460.15	1310.21
463.261	1141.39
466.371	1001.09
469.48	914.889
472.588	850.422
475.695	828.084
478.8	836.617
481.904	851.563
485.007	835.763
488.108	877.733
491.208	846.129
494.307	849.061
497.405	875.21
500.502	922.893
503.597	994.958
506.691	1080.06
509.784	1108.37
512.874	1212.41
515.964	1208.24
519.053	1215.56
522.141	1145.51
525.227	1080.1
528.312	1037.23
531.396	1032.9
534.479	986.431
537.559	984.971
540.639	941.793
543.718	939.874
546.796	934.898
549.873	849.248
552.948	780.762
556.022	796.116
559.093	765.756
562.165	809.594
565.235	758.059
568.304	713.916
571.372	764.721
574.437	716.6
577.503	706.018
580.567	675.861
583.63	680.583
586.691	678.785
589.75	687.434
592.81	756.001
595.868	842.24
598.924	886.896
601.98	919.96
605.033	895.467
608.086	870.96
611.138	824.18
614.188	782.986
617.236	830.085
620.285	836.888
623.332	786.589
626.376	767.288
629.42	763.388
632.464	736.558
635.506	739.538
638.545	745.979
641.585	738.035
644.623	740.066
647.659	693.458
650.695	733.299
653.73	769.013
656.762	831.745
659.794	825.016
662.825	808.917
665.854	800.454
668.883	670.728
671.91	661.937
674.935	612.717
677.96	612.691
680.982	577.238
684.005	556.018
687.027	553.521
690.045	565.26
693.064	533.159
696.082	559.989
699.097	564.356
702.113	573.391
705.126	574.882
708.139	537.727
711.149	546.457
714.16	542.376
717.169	545.084
720.176	522.309
723.183	508.146
726.187	535.971
729.192	553.322
732.194	537.835
735.196	522.374
738.196	511.607
741.196	527.055
744.193	538.766
747.19	528.157
750.185	510.115
753.18	525.869
756.173	496.791
759.165	523.096
762.155	518.873
765.146	512.974
768.133	515.583
771.121	502.257
774.107	495.495
777.092	517.744
780.075	510.768
783.058	525.312
786.039	530.364
789.02	485.424
791.998	499.772
794.975	519.689
797.952	502.726
800.927	525.223
803.902	516.523
806.874	521.877
809.845	515.93
812.817	535.23
815.786	508.384
818.755	532.212
821.721	536.275
824.686	539.353
827.652	537.736
830.615	532.586
833.576	530.627
836.538	512.93
839.498	531.914
842.458	514.718
845.415	554.447
848.37	550.314
851.327	534.975
854.28	540.318
857.233	554.191
860.184	524.799
863.135	564.206
866.084	544.2
869.032	573.326
871.98	599.519
874.925	609.44
877.87	616.377
880.813	585.336
883.756	626.288
886.697	624.421
889.636	634.781
892.576	627.972
895.513	598.35
898.45	609.259
901.385	651.162
904.318	608.776
907.253	602.364
910.184	613.8
913.114	638.428
916.044	643.27
918.973	634.366
921.9	659.397
924.826	704.447
927.75	718.628
930.674	737.043
933.596	807.986
936.519	888.157
939.439	951.961
942.357	1005.68
945.275	1136.33
948.192	1296.18
951.107	1402.39
954.023	1457.4
956.936	1496.16
959.848	1438.16
962.759	1308.04
965.669	1293.07
968.577	1176.48
971.485	1209.93
974.391	1208.57
977.296	1389.09
980.201	1493.06
983.104	1611.99
986.006	1854.14
988.907	1940.69
991.806	2026.01
994.704	1865.46
997.602	1736.91
1000.5	1592.55
1003.39	1543.91
1006.29	1453.73
1009.18	1429.73
1012.07	1471.42
1014.96	1486.47
1017.85	1699
1020.74	1868.07
1023.63	1986.47
1026.51	2066.35
1029.4	1875.37
1032.28	1650.4
1035.16	1343.4
1038.04	1146.28
1040.92	1037.2
1043.8	995.336
1046.68	908.96
1049.56	869.424
1052.43	837.414
1055.31	787.767
1058.18	742.721
1061.05	770.27
1063.93	732.56
1066.8	721.668
1069.67	705.068
1072.53	735.058
1075.4	764.947
1078.26	823.814
1081.13	835.056
1083.99	910.274
1086.85	997.052
1089.72	1054.95
1092.58	1207.61
1095.44	1342.82
1098.29	1642.33
1101.15	1733.75
1104	1512.94
1106.86	1244.67
1109.71	1044.31
1112.56	938.624
1115.42	838.306
1118.27	766.87
1121.11	733.837
1123.96	686.914
1126.81	722.762
1129.65	733.484
1132.5	755.895
1135.34	809.748
1138.18	854.81
1141.03	924.662
1143.87	1027.79
1146.7	1150.37
1149.54	1384.57
1152.38	1772.12
1155.21	2025.42
1158.05	1842.94
1160.88	1344.2
1163.71	1070.51
1166.55	843.642
1169.37	729.041
1172.2	712.656
1175.03	661.992
1177.86	623.127
1180.68	615.768
1183.51	573.348
1186.33	547.855
1189.15	559.593
1191.98	563.562
1194.8	501.389
1197.61	531.046
1200.43	531.663
1203.25	504.067
1206.06	525.534
1208.88	509.817
1211.69	493.985
1214.51	508.872
1217.32	492.189
1220.13	477.468
1222.94	512.459
1225.74	500.731
1228.55	486.912
1231.36	490.976
1234.16	471.86
1236.97	484.774
1239.77	473.421
1242.57	494.12
1245.37	475.369
1248.17	479.687
1250.97	476.779
1253.77	474.897
1256.56	502.078
1259.36	490.759
1262.15	515.619
