#Acq. time (s)=	30
#Accumulations=	2
#Range (cm-¹)=	1200...2365
#Windows=	3
#Auto scanning=	Off
#Autofocus=	Off
#Macrospot=	Off
#AutoExposure=	Off
#Spike filter=	Multiple accum.
#Delay time (s)=	2
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Off
#ICS correction=	On
#Dark correction=	Off
#Inst. Process=	Off
#Detector Gain=	Best Dynamic
#Detector ADC=	50 kHz HS
#Detector temperature (°C)=	-60.09
#Instrument=	LabRAM HR Evol
#Detector=	SIN-EM FIVIS
#Objective=	x100_VIS_LWD
#Grating=	1800 (450-850nm)
#ND Filter=	100%
#Laser=	532nm_Edge
#Hole=	49.98
#Temperature=	0
#Range=	Visible
#StageXY=	75x50mm Scan+
#StageZ=	Z motor
#X (µm)=	0
#Y (µm)=	0
#Z (µm)=	58.8
#Full time(mm:ss)=	3:12
#Project=	21_11_22
#Sample=	BU19w
#Site=	
#Title=	BU19w-D-FF2-FI06-V_1800 (450-850nm)_532nm_Edge_100%_x100_VIS_LWD_H50um_30sX2
#Remark=	
#Date=	22.11.2021 13:14
#Acquired=	22.11.2021 13:14:09
1202.84	37.0405
1203.12	41.3137
1203.4	41.2929
1203.67	35.9117
1203.95	36.9652
1204.23	40.1625
1204.51	36.9375
1204.78	37.9981
1205.06	41.2013
1205.34	37.9814
1205.62	41.1791
1205.9	43.3054
1206.17	39.0156
1206.45	36.8703
1206.73	41.1437
1207.01	36.8629
1207.29	37.9236
1207.56	40.0447
1207.84	38.9591
1208.12	36.8095
1208.39	42.1311
1208.67	41.0497
1208.95	35.7001
1209.23	36.751
1209.51	37.8049
1209.78	36.7272
1210.06	42.0409
1210.34	36.7058
1210.62	39.894
1210.89	37.7553
1211.17	35.6253
1211.45	44.1426
1211.72	35.6248
1212	32.4294
1212.28	39.8793
1212.56	43.0697
1212.84	38.8078
1213.11	34.5402
1213.39	34.5272
1213.67	35.5743
1213.94	33.4323
1214.22	31.2953
1214.5	38.7217
1214.78	33.3986
1215.05	37.6366
1215.33	36.5654
1215.61	37.6172
1215.89	35.4887
1216.16	38.6685
1216.44	37.6025
1216.72	32.2927
1216.99	35.467
1217.27	40.7673
1217.55	35.4634
1217.83	30.1571
1218.1	38.6375
1218.38	34.3877
1218.66	31.2004
1218.93	32.2504
1219.21	32.2368
1219.49	35.3979
1219.77	36.4375
1220.04	34.3025
1220.32	31.1135
1220.6	36.3834
1220.88	35.3131
1221.15	34.2426
1221.43	31.0645
1221.71	34.2246
1221.98	34.2181
1222.26	37.3821
1222.54	34.2173
1222.81	38.4435
1223.09	34.2232
1223.37	28.9415
1223.64	36.3288
1223.92	35.2657
1224.2	36.3136
1224.48	39.4604
1224.75	35.2075
1225.03	34.1296
1225.31	37.2667
1225.58	37.2319
1225.86	38.252
1226.14	39.2949
1226.41	35.1653
1226.69	42.63
1226.97	36.2756
1227.24	36.2391
1227.52	38.3285
1227.8	39.3844
1228.07	40.4196
1228.35	47.6904
1228.63	46.6419
1228.9	48.7417
1229.18	46.6378
1229.46	44.529
1229.73	50.8306
1230.01	48.7257
1230.29	51.8706
1230.56	55.0186
1230.84	46.6161
1231.12	57.1249
1231.39	59.2303
1231.67	59.2372
1231.95	62.3997
1232.22	60.3012
1232.5	59.254
1232.78	61.3628
1233.05	62.4187
1233.33	58.2118
1233.61	61.3574
1233.88	60.2954
1234.16	58.1804
1234.43	56.0585
1234.71	57.0873
1234.99	59.1653
1235.26	53.8955
1235.54	57.0217
1235.82	59.1008
1236.09	51.7489
1236.37	54.8856
1236.65	49.6367
1236.92	46.4872
1237.2	51.7252
1237.47	47.5307
1237.75	47.5305
1238.03	49.6281
1238.3	41.2425
1238.58	40.1904
1238.85	40.1816
1239.13	39.1272
1239.41	42.2695
1239.68	44.3672
1239.96	48.5633
1240.24	45.425
1240.51	46.472
1240.79	43.3256
1241.06	43.3271
1241.34	43.3261
1241.62	44.3702
1241.89	42.2685
1242.17	41.211
1242.45	43.2945
1242.72	43.279
1243	41.1687
1243.27	43.2539
1243.55	44.296
1243.83	46.3876
1244.1	47.4327
1244.38	48.4743
1244.65	47.4247
1244.93	45.3263
1245.2	51.587
1245.48	46.3437
1245.76	45.2937
1246.03	48.4322
1246.31	52.6185
1246.59	53.6608
1246.86	57.8407
1247.14	49.4727
1247.41	54.6914
1247.69	48.4032
1247.96	54.6619
1248.24	56.7397
1248.51	64.042
1248.79	59.8511
1249.07	58.7945
1249.34	61.915
1249.62	65.0343
1249.89	60.8442
1250.17	65.0055
1250.45	58.7359
1250.72	71.2561
1251	58.741
1251.27	58.7506
1251.55	67.1144
1251.82	60.855
1252.1	57.7218
1252.38	59.8131
1252.65	56.6796
1252.93	59.8083
1253.2	59.8091
1253.48	61.9008
1253.75	57.7308
1254.03	60.8668
1254.3	51.4626
1254.58	53.5424
1254.86	58.7575
1255.13	59.796
1255.41	46.2164
1255.68	55.607
1255.96	43.0663
1256.23	49.3249
1256.51	49.33
1256.78	50.3763
1257.06	47.2683
1257.33	49.3426
1257.61	45.1549
1257.88	51.3977
1258.16	49.2967
1258.44	46.1576
1258.71	38.8555
1258.99	42.0195
1259.26	46.2511
1259.54	47.3473
1259.81	39.9515
1260.09	41.989
1260.36	47.1687
1260.64	39.9099
1260.91	49.34
1261.19	45.2
1261.46	49.4186
1261.74	44.1562
1262.01	44.1421
1262.29	47.2755
1262.56	47.2722
1262.84	52.4852
1263.11	57.7074
1263.39	51.4402
1263.66	58.7609
1263.94	47.2726
1264.21	51.464
1264.49	53.568
1264.76	47.3058
1265.04	45.227
1265.31	42.1046
1265.59	46.3092
1265.86	41.08
1266.14	45.2762
1266.41	44.2331
1266.69	43.183
1266.96	40.0298
1267.24	36.8751
1267.51	41.0532
1267.79	41.0422
1268.06	37.8937
1268.34	42.0752
1268.61	39.9761
1268.89	42.0693
1269.16	38.9373
1269.44	38.947
1269.71	43.1493
1269.99	41.065
1270.26	44.2181
1270.54	42.1324
1270.81	41.0939
1271.09	42.1523
1271.36	39.012
1271.64	41.111
1271.91	44.2552
1272.18	36.9115
1272.46	43.2079
1272.74	43.2135
1273.01	43.2198
1273.28	36.931
1273.56	44.2855
1273.83	39.0427
1274.11	41.1474
1274.38	46.408
1274.66	44.3168
1274.93	42.2245
1275.21	38.0273
1275.48	41.1869
1275.76	42.2494
1276.03	40.1515
1276.3	44.366
1276.58	41.2067
1276.85	39.0986
1277.13	45.4028
1277.4	42.2439
1277.68	42.2461
1277.95	43.2998
1278.23	42.2568
1278.5	41.2173
1278.77	42.2755
1279.05	46.483
1279.32	38.0642
1279.6	46.4914
1279.87	44.3782
1280.15	42.254
1280.42	49.5722
