#Acq. time (s)=	15
#Accumulations=	3
#Range (cm-¹)=	50...5000
#Windows=	1
#Auto scanning=	Off
#Autofocus=	Off
#Macrospot=	Off
#AutoExposure=	Off
#Spike filter=	Multiple accum.
#Delay time (s)=	0
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Lite
#ICS correction=	Off
#Dark correction=	Off
#Inst. Process=	Off
#Detector temperature (°C)=	-60.09
#Instrument=	LabRAM HR Evol
#Detector=	SIN-EM FIVIS
#Objective=	x100_VIS
#Grating=	150 (500nm)
#ND Filter=	100%
#Laser=	532nm_Edge
#Hole=	30.0125
#Temperature=	0
#Range=	Visible
#StageXY=	75x50mm Scan+
#StageZ=	Z motor
#X (µm)=	14244.7
#Y (µm)=	2336.6
#Z (µm)=	-394.5
#Full time(s)=	51
#Project=	Buranga
#Sample=	BU18FA22_A
#Site=	A_Trl4
#Title=	22-A_qtz3b_FI05
#Remark=	
#Date=	09.07.2019 18:15
#Acquired=	09.07.2019 18:15:11
52.2859	3574.47
56.9342	2967.16
61.5802	2453.72
66.2217	2071.23
70.8631	1760.05
75.5021	1567.8
80.1389	1385.79
84.7734	1223.4
89.4056	1154.44
94.0333	1090.54
98.6609	1115.9
103.286	1477
107.909	2733
112.53	4539
117.146	3603
121.762	1737
126.376	1158.24
130.988	1034.62
135.595	945.89
140.202	886.49
144.807	858.678
149.41	855.331
154.008	911.046
158.606	953.242
163.201	1087.34
167.795	1269.64
172.384	1562.14
176.973	2068.16
181.559	2707
186.142	3354
190.724	3734
195.304	3495
199.881	2864
204.454	2171
209.028	1667
213.598	1303
218.165	1048.47
222.731	893.13
227.295	811.664
231.855	719.463
236.415	674.026
240.972	670.472
245.525	703.41
250.078	763.199
254.629	649.906
259.175	546.622
263.722	513.4
268.264	501.323
272.805	509.588
277.345	537.091
281.88	601.961
286.415	630.52
290.948	571.356
295.477	517.367
300.005	473.236
304.529	439.052
309.053	417.242
313.575	409.757
318.093	408.405
322.61	417.441
327.123	444.971
331.636	498.637
