#Acq. time (s)=	30
#Accumulations=	2
#Range (cm-¹)=	100...5000
#Windows=	1
#Auto scanning=	Off
#Autofocus=	Off
#Macrospot=	Off
#AutoExposure=	Off
#Spike filter=	Multiple accum.
#Delay time (s)=	2
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Off
#ICS correction=	On
#Dark correction=	Off
#Inst. Process=	Off
#Detector Gain=	Best Dynamic
#Detector ADC=	50 kHz HS
#Detector temperature (°C)=	-60.09
#Instrument=	LabRAM HR Evol
#Detector=	SIN-EM FIVIS
#Objective=	x100_VIS_LWD
#Grating=	150 (500nm)
#ND Filter=	100%
#Laser=	532nm_Edge
#Hole=	30.0125
#Temperature=	40
#Range=	Visible
#StageXY=	75x50mm Scan+
#StageZ=	Z motor
#X (µm)=	0
#Y (µm)=	0
#Z (µm)=	77
#Full time(mm:ss)=	1:05
#Project=	21_08_11
#Sample=	BU32
#Site=	
#Title=	BU32-B-FF2-FI01-L_150 (500nm)_532nm_Edge_100%_x100_VIS_LWD_H30um_30sX2
#Remark=	
#Date=	13.08.2021 15:23
#Acquired=	13.08.2021 15:23:42
102.095	6470.95
106.719	6059.95
111.341	5733.76
115.96	5425.96
120.577	5193.87
125.19	4890.83
129.802	4726.79
134.413	4514.21
139.021	4423.39
143.624	4252.29
148.228	4086.46
152.829	4112.68
157.428	4424.23
162.022	4740.96
166.617	4626.75
171.209	4000.36
175.799	3310.31
180.384	3103.04
184.969	2926.67
189.552	2825.07
194.133	2684.42
198.71	2607.4
203.286	2564.55
207.86	2503.19
212.43	2418.63
216.999	2299.86
221.566	2209.24
226.131	2010.82
230.692	1890.26
235.253	1800.17
239.811	1777.15
244.365	1711.11
248.919	1609.7
253.47	1518.07
258.018	1559.23
262.565	1521.31
267.11	1512.65
271.65	1457.92
276.191	1436.11
280.727	1364.99
285.263	1367.28
289.797	1312.4
294.326	1338.3
298.856	1419.13
303.383	1424.78
307.906	1427.49
312.428	1373.91
316.947	1316.41
321.465	1254.53
325.981	1237.22
330.493	1249.37
335.005	1275.77
339.512	1361.82
344.019	1472.45
348.524	1594
353.025	1581.09
357.526	1437.39
362.022	1310.13
366.518	1210.94
371.01	1171
375.502	1177.12
379.99	1164.74
384.477	1224.63
