#Acq. time (s)=	15
#Accumulations=	3
#Range (cm-¹)=	50...5000
#Windows=	1
#Auto scanning=	Off
#Autofocus=	Off
#Macrospot=	Off
#AutoExposure=	Off
#Spike filter=	Multiple accum.
#Delay time (s)=	0
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Lite
#ICS correction=	Off
#Dark correction=	Off
#Inst. Process=	Off
#Detector temperature (°C)=	-60.09
#Instrument=	LabRAM HR Evol
#Detector=	SIN-EM FIVIS
#Objective=	x100_VIS
#Grating=	150 (500nm)
#ND Filter=	100%
#Laser=	532nm_Edge
#Hole=	30.0125
#Temperature=	0
#Range=	Visible
#StageXY=	75x50mm Scan+
#StageZ=	Z motor
#X (µm)=	17825.6
#Y (µm)=	3884.3
#Z (µm)=	-419.7
#Full time(s)=	47
#Project=	Buranga
#Sample=	BU18FA32_C
#Site=	C_FF1
#Title=	32-C_FF1_FI04
#Remark=	
#Date=	09.07.2019 17:02
#Acquired=	09.07.2019 17:02:39
52.2859	11974
56.9342	10115.7
61.5802	8468.84
66.2217	7307.3
70.8631	6279.25
75.5021	5340.47
80.1389	4487.03
84.7734	3759.06
89.4056	3114.38
94.0333	2559.69
98.6609	2094.89
103.286	1703.26
107.909	1392.71
112.53	1156.07
117.146	999.77
121.762	905.159
126.376	870.906
130.988	869.356
135.595	948.812
140.202	890.325
144.807	837
149.41	929
154.008	1447
158.606	3005
163.201	3453
167.795	1825
172.384	883.878
176.973	695.864
181.559	652.429
186.142	674.089
190.724	724.57
195.304	819.046
199.881	931.505
204.454	1033.06
209.028	1145.77
213.598	1175.9
218.165	1112.82
222.731	864.406
227.295	770.914
231.855	844.848
236.415	983.664
240.972	1170.76
245.525	1003.54
250.078	830.152
254.629	820
259.175	940.771
263.722	1070.79
268.264	1030.95
272.805	959.287
277.345	894.037
281.88	867.411
286.415	865.661
290.948	904.138
295.477	1079.69
300.005	1276.24
304.529	1315.32
309.053	1170.72
313.575	1015.73
318.093	901.858
322.61	858.589
327.123	876.747
331.636	941.331
336.145	1064.05
340.653	1292.21
345.157	1666.72
349.662	1836.95
354.164	1407.02
358.661	1092.68
363.159	904.897
367.652	785.077
372.145	730.54
376.634	710.215
381.123	740.209
385.608	828.305
390.092	960.58
394.572	1142.22
