#Acq. time (s)=	30
#Accumulations=	2
#Range (cm-¹)=	99...4000
#Windows=	1
#Auto scanning=	Off
#Autofocus=	Off
#Macrospot=	Off
#AutoExposure=	Off
#Spike filter=	Multiple accum.
#Delay time (s)=	2
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Off
#ICS correction=	On
#Dark correction=	Off
#Inst. Process=	Off
#Detector Gain=	Best Dynamic
#Detector ADC=	50 kHz HS
#Detector temperature (°C)=	-60.09
#Instrument=	LabRAM HR Evol
#Detector=	SIN-EM FIVIS
#Objective=	x100_VIS_LWD
#Grating=	150 (500nm)
#ND Filter=	100%
#Laser=	532nm_Edge
#Hole=	49.98
#Temperature=	0
#Range=	Visible
#StageXY=	75x50mm Scan+
#StageZ=	Z motor
#X (µm)=	0
#Y (µm)=	0
#Z (µm)=	-65.3
#Full time(mm:ss)=	1:04
#Project=	21_11_26
#Sample=	BU19(2)w
#Site=	
#Title=	BU19(2)w-A-FF1-FI08-V_150 (500nm)_532nm_Edge_100%_x100_VIS_LWD_H50um_30sX2
#Remark=	
#Date=	26.11.2021 16:23
#Acquired=	26.11.2021 16:23:51
102.91	5481.82
107.534	5634.94
112.156	6185.22
116.775	5641.82
121.392	4441.29
126.005	3532.69
130.617	3285.86
135.227	3667.1
139.835	4893.61
144.439	7593.66
149.042	10194.1
153.643	9446.76
158.242	6471.64
162.839	4103.79
167.431	2711.61
172.023	2064.11
176.613	1679.31
181.198	1446.62
185.783	1280.15
190.366	1154.12
194.947	1139.46
199.524	1205.53
204.1	1499.09
208.674	2685.43
213.243	3761.56
217.813	2464.97
222.38	1421.67
226.945	1405.54
231.506	2019.8
236.066	3420.11
240.625	3405.88
245.179	1941.67
249.732	1053.81
254.284	840.918
258.831	720.892
263.378	682.54
267.923	656.418
272.464	688.598
277.004	703.794
281.54	851.219
286.076	877.802
290.61	706.231
295.139	660.975
299.669	630.275
304.196	629.94
308.718	619.625
313.241	679.91
317.759	731.488
322.278	815.458
326.794	982.283
331.305	1371.35
335.817	1797.56
340.324	1721.65
344.832	1536.89
349.334	1677.8
353.837	2221.68
358.338	2091.69
362.834	1471.83
367.33	1111.5
371.822	1013.2
376.314	1069.33
380.802	1134.65
385.289	1487.1
389.772	2262.15
394.255	3506.51
398.734	3835.51
403.213	3456.18
407.688	2981.47
412.162	2551.99
416.632	2180.85
421.102	2134.83
425.568	2314.14
430.033	2564.9
434.495	2705.93
438.956	2688.37
443.413	2496.94
447.87	2633.32
452.323	2770.06
456.776	2823.48
461.224	2359.56
465.673	1756.36
470.117	1339.57
474.561	1140.42
479.001	1105.09
483.438	1145.92
487.876	1338.53
492.309	1613.71
496.742	2133.49
501.172	2829.7
505.601	3829.25
510.025	4835.36
514.448	5273.2
518.871	4948.02
523.289	4275.57
527.707	3734.66
532.121	3278.52
536.533	3240.36
540.945	3303.04
545.353	3428.23
549.758	3489.95
554.164	3441
558.565	3232.15
562.965	2813.43
567.364	2374.62
571.759	1971.57
576.151	1673.07
580.544	1476.95
584.933	1427.67
589.319	1501.37
593.706	1617.82
598.088	1925.49
602.468	2260.86
606.848	2674.67
611.224	3592.56
615.598	5605.75
619.972	9262.55
624.341	11230.3
628.709	8361.05
633.074	4884.15
637.44	2979.48
641.801	2118.93
646.16	1601.3
650.517	1255.73
654.874	1030.9
659.227	941.407
663.578	814.32
667.927	727.23
672.275	700.375
676.62	646.393
680.962	611.816
685.302	618.768
689.643	601.055
693.979	634.585
698.313	779.712
702.645	861.494
706.975	896.395
711.305	876.493
715.631	734.971
719.955	702.439
724.276	668.349
728.596	638.784
732.913	617.557
737.231	569.716
741.544	519.623
745.856	491.596
750.165	523.585
754.472	493.907
758.778	499.091
763.081	488.549
767.384	505.728
771.683	496.879
775.98	490.679
780.275	535.986
784.568	489.462
788.859	519.717
793.147	572.118
797.434	579.952
801.719	603.448
806.004	597.676
810.284	635.019
814.563	647.174
818.839	689.141
823.114	768.532
827.386	873.519
831.657	1013.96
835.925	1196.48
840.192	1426.55
844.456	1663.31
