#Acq. time (s)=	60
#Accumulations=	2
#Range (cm-¹)=	100...4000
#Windows=	1
#Auto scanning=	Off
#Autofocus=	Off
#Macrospot=	Off
#AutoExposure=	Off
#Spike filter=	Multiple accum.
#Delay time (s)=	2
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Off
#ICS correction=	On
#Dark correction=	Off
#Inst. Process=	Off
#Detector Gain=	Best Dynamic
#Detector ADC=	50 kHz HS
#Detector temperature (°C)=	-60.09
#Instrument=	LabRAM HR Evol
#Detector=	SIN-EM FIVIS
#Objective=	x100_VIS
#Grating=	150 (500nm)
#ND Filter=	100%
#Laser=	633nm_Edge
#Hole=	49.98
#Temperature=	0
#Range=	Visible
#StageXY=	75x50mm Scan+
#StageZ=	Z motor
#X (µm)=	0
#Y (µm)=	0
#Z (µm)=	-266.9
#Full time(mm:ss)=	2:04
#Project=	21_11_04
#Sample=	BU19w
#Site=	
#Title=	BU19w-E-FF11-FI10-S2_150 (500nm)_633nm_Edge_100%_x100_VIS_H50um_60sX2
#Remark=	
#Date=	04.11.2021 12:00
#Acquired=	04.11.2021 12:00:45
102.881	498.153
106.139	495.513
109.397	475.726
112.653	448.276
115.908	439.891
119.161	435.263
122.414	425.867
125.664	411.656
128.914	401.27
132.162	392.746
135.409	410.982
138.654	407.159
141.898	435.872
145.14	435.925
148.383	456.064
151.622	427.417
154.861	441.898
158.098	457.34
161.335	494.841
164.569	541.951
167.801	563.156
171.034	507.62
174.264	432.841
177.494	366.627
180.721	351.192
183.949	319.406
187.173	301.017
190.396	302.687
193.62	303.398
196.84	287.903
200.061	280.127
203.279	278.203
206.496	265.769
209.712	271.438
212.926	277.104
216.139	278.963
219.352	276.996
222.562	306.472
225.772	329.21
228.979	388.946
232.185	477.182
235.392	610.075
238.595	692.482
241.797	639.909
244.999	531.535
248.199	410.814
251.397	371.755
254.595	353.588
257.791	346.85
260.985	370.495
264.178	366.63
267.371	377.013
270.561	373.193
273.75	370.338
276.939	365.598
280.125	367.465
283.31	383.518
286.494	405.232
289.678	388.044
292.859	347.147
296.039	329.01
299.217	308.054
302.396	289.942
305.572	286.96
308.746	313.286
311.919	338.653
315.093	377.225
318.263	483.73
321.433	608.188
324.601	796.806
327.768	942.9
330.935	927.738
334.099	753.16
337.262	575.766
340.423	463.485
343.584	408.738
346.743	385.072
349.902	371.791
353.058	365.07
356.213	372.45
359.367	400.516
362.52	405.96
365.671	413.27
368.821	379.226
371.971	348.979
375.119	316.862
378.265	277.288
381.41	247.134
384.553	238.627
387.696	235.844
390.837	224.682
393.976	208.864
397.116	222.186
400.253	231.863
403.389	235.88
406.524	225.76
409.657	220.334
412.789	239.415
415.92	239.563
419.05	245.418
422.178	261.612
425.305	272.949
428.431	279.325
431.555	309.218
434.678	327.723
437.8	355.584
440.921	363.618
444.04	349.997
447.158	328.863
450.275	339.611
453.391	378.424
456.505	379.811
459.618	412.075
462.73	393.099
465.84	359.351
468.949	324.711
472.057	289.226
475.164	264.072
478.27	238.959
481.374	240.841
484.477	232.465
487.579	238.067
490.679	244.609
493.778	232.53
496.876	238.141
499.973	257.75
503.068	256.885
506.162	272.804
509.255	284.074
512.346	293.514
515.436	321.646
518.525	322.772
521.613	331.447
524.7	341.104
527.785	350.829
530.869	328.748
533.952	337.653
537.033	338.122
540.113	326.273
543.192	301.145
546.27	291.945
549.347	270.337
552.423	260.071
555.497	251.667
558.568	236.536
561.64	230.736
564.711	217.358
567.78	209.601
570.848	215.921
573.915	210.904
576.979	219.933
580.043	203.656
583.107	209.923
586.169	215.26
589.228	235.557
592.287	264.298
595.345	264.156
598.402	292.06
601.458	307.088
604.511	299.848
607.565	298.215
610.617	306.91
613.667	326.884
616.716	322.67
619.764	323.139
622.811	288.895
625.856	289.409
628.9	280.337
631.944	254.137
634.986	242.892
638.026	250.401
641.066	238.024
644.104	224.607
647.14	226.314
650.177	228.016
653.211	231.507
656.244	237.763
659.276	240.255
662.308	216.542
665.336	205.993
668.365	194.543
671.393	184.145
674.418	172.983
677.443	163.668
680.467	146.874
683.489	145.056
686.511	150.734
689.53	144.326
692.549	143.551
695.567	133.416
698.582	130.752
701.598	135.582
704.611	140.41
707.624	129.245
710.635	140.601
713.646	142.428
716.655	127.345
719.662	125.421
722.669	136.666
725.674	133.776
728.679	124.282
731.681	126.982
734.683	124.996
737.683	131.43
740.683	128.512
743.681	133.076
746.678	142.319
749.673	138.501
752.669	131.003
755.661	133.76
758.654	130.995
761.645	132.031
764.635	135.922
767.623	132.372
770.611	125.066
773.597	133.693
776.582	125.416
779.565	131.196
782.549	136.017
785.53	127.632
788.511	125.821
791.489	120.22
794.466	124.967
797.444	130.633
800.419	121.176
803.394	133.382
806.366	130.483
809.339	131.349
812.309	121.834
815.278	132.992
818.247	124.395
821.214	131.751
824.18	139.082
827.145	136.1
830.108	136.903
833.072	141.533
836.033	135.003
838.992	141.61
841.952	139.881
844.909	143.746
847.865	144.818
850.822	148.732
853.776	143.272
856.728	147.218
859.681	149.302
862.631	157.997
865.58	159.16
868.528	165.053
871.476	185.127
874.422	197.595
877.366	200.544
880.311	207.272
883.253	200.689
886.194	213.043
889.134	211.125
892.074	213.919
895.012	215.742
897.948	206.117
900.883	212.522
903.818	199.974
906.751	205.394
909.683	195.689
912.614	202.967
915.543	204.592
918.473	181.87
921.4	202.439
924.326	205.228
