#Acq. time (s)=	20
#Accumulations=	3
#Range (cm-¹)=	100...4000
#Windows=	1
#Auto scanning=	Off
#Autofocus=	Off
#Macrospot=	Off
#AutoExposure=	Off
#Spike filter=	Multiple accum.
#Delay time (s)=	0
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Lite
#ICS correction=	Off
#Dark correction=	Off
#Inst. Process=	Off
#Detector temperature (°C)=	-60.09
#Instrument=	LabRAM HR Evol
#Detector=	SIN-EM FIVIS
#Objective=	x100_VIS
#Grating=	150 (500nm)
#ND Filter=	100%
#Laser=	633nm_Edge
#Hole=	30.0125
#Temperature=	0
#Range=	Visible
#StageXY=	75x50mm Scan+
#StageZ=	Z motor
#X (µm)=	7090.6
#Y (µm)=	-77.9
#Z (µm)=	1848.2
#Full time(mm:ss)=	1:05
#Project=	Buranga
#Sample=	BU18FA20_F
#Site=	F_Bertoss1
#Title=	20-F_brt1_FI03
#Remark=	
#Date=	30.07.2019 16:11
#Acquired=	30.07.2019 16:11:02
100.38	127.984
103.641	126.482
106.898	120.607
110.156	114.13
113.411	107.096
116.666	100.099
119.918	98.5841
123.17	97.7036
126.419	96.1305
129.669	95.1341
132.916	95.2634
136.163	96.4282
139.407	96.6933
142.651	95.7444
145.892	93.7718
149.134	91.2525
152.372	88.2326
155.611	85.1318
158.847	82.3044
162.083	82.8443
165.316	84.0785
168.548	85.4737
171.781	85.665
175.01	84.1787
178.239	80.727
181.466	78.3044
184.693	76.3565
187.917	75.0395
191.139	72.2164
194.362	70.7901
197.582	71.2474
200.802	72.1585
204.02	73.1724
207.236	72.6726
210.452	71.5347
213.665	71.6241
216.877	72.6697
220.089	74.1883
223.299	76.9046
226.508	80.3586
229.715	85.8521
232.92	97.9436
236.126	108.948
239.329	112.58
242.53	106.574
245.732	98.7807
248.931	93.1826
252.128	89.0262
255.326	86.6215
258.521	85.8166
261.714	86.3009
264.906	87.5839
268.099	89.3996
271.288	91.6558
274.477	94.8043
277.665	100.095
280.851	108.74
284.035	113.026
287.218	120.176
290.402	116.876
293.582	106.239
296.761	97.0112
299.939	89.7282
303.117	83.7115
306.293	80.8968
309.466	79.6707
312.639	79.1042
315.811	81.3376
318.982	84.7285
322.151	101.124
325.318	113.734
328.484	133.492
331.651	134.154
334.814	122.187
337.977	110.2
341.138	98.4383
344.297	84.2638
347.456	80.3051
350.614	79.4862
353.77	80.3676
356.925	82.5516
360.078	84.4958
363.23	85.6937
366.381	86.1781
369.53	85.803
372.68	84.7797
375.827	82.8717
378.972	76.8468
382.116	74.3042
385.259	71.7449
388.401	68.9879
391.541	68.4754
394.681	68.0135
397.818	69.4415
400.956	70.2301
404.092	71.4429
407.226	72.5446
410.359	73.6387
413.49	74.9984
416.62	76.9453
419.749	79.69
422.877	82.8773
426.003	86.5948
429.128	90.9608
432.252	96.1635
435.375	100.076
438.496	104.9
441.616	108.983
444.735	109.756
447.852	107.193
450.969	103.484
454.084	103.146
457.197	100.032
460.31	97.1777
463.421	93.7928
466.531	89.972
469.64	85.8695
472.747	80.6415
475.853	76.7463
478.958	70.2817
482.062	71.9645
485.164	71.9495
488.265	70.8962
491.365	69.9337
494.464	69.1035
497.561	64.9373
500.657	69.842
503.752	72.8702
506.844	74.3877
509.937	75.9949
513.028	77.5656
516.117	78.2867
519.206	78.331
522.293	77.9742
525.38	77.7355
528.464	77.2529
531.548	75.9312
534.63	73.575
537.71	72.6372
540.79	70.8812
543.869	70.472
546.946	70.5457
550.022	70.4325
553.097	70.1341
556.169	69.8641
559.242	69.6103
562.313	69.3907
565.383	69.1667
568.452	68.9563
571.519	68.8742
574.584	68.9668
577.649	68.9298
580.713	69.1908
583.775	69.9589
586.837	71.5783
589.895	73.7541
592.954	78.9302
596.012	86.2285
599.068	97.6548
602.122	110.867
605.176	112.594
608.229	91.8646
611.28	84.0976
614.329	87.0132
617.378	88.6891
620.426	90.5802
623.473	90.9241
626.517	91.1053
629.561	91.7011
632.604	93.6188
635.644	94.8219
638.684	94.1789
641.724	93.1262
644.76	88.54
647.797	87.8591
650.833	89.2422
653.867	91.3162
656.899	93.7913
659.931	94.9034
662.96	95.5159
665.99	93.4994
669.018	88.9566
672.044	83.4036
675.07	75.9709
678.095	69.2369
681.117	66.2838
684.139	66.3723
687.16	64.7021
690.179	64.3262
693.197	63.2347
696.213	62.2931
699.23	61.3234
702.245	60.1679
705.257	59.5156
708.27	59.5833
711.28	59.8601
714.29	59.7524
717.298	59.4164
720.306	59.4784
723.312	59.3019
726.316	59.6936
729.321	59.4214
732.322	60.0637
735.324	60.9163
738.323	61.7658
741.323	62.408
744.32	62.5085
747.317	61.1713
750.311	59.9961
753.306	58.5072
756.298	57.2459
759.291	57.2286
762.28	57.936
765.27	59.4629
768.258	60.685
771.245	61.1078
774.23	61.3241
777.215	60.8539
780.198	59.7828
783.179	58.3443
786.161	55.4849
789.14	54.2527
792.119	54.457
795.096	55.8111
798.073	58.8025
801.047	59.1104
804.021	58.5572
806.994	58.372
809.965	58.7053
