#Acq. time (s)=	15
#Accumulations=	3
#Range (cm-¹)=	100...4000
#Windows=	1
#Auto scanning=	Off
#Autofocus=	Off
#Macrospot=	Off
#AutoExposure=	Off
#Spike filter=	Multiple accum.
#Delay time (s)=	0
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Lite
#ICS correction=	Off
#Dark correction=	Off
#Inst. Process=	Off
#Detector temperature (°C)=	-60.09
#Instrument=	LabRAM HR Evol
#Detector=	SIN-EM FIVIS
#Objective=	x100_VIS
#Grating=	150 (500nm)
#ND Filter=	100%
#Laser=	532nm_Edge
#Hole=	30.0125
#Temperature=	0
#Range=	Visible
#StageXY=	75x50mm Scan+
#StageZ=	Z motor
#X (µm)=	10032.1
#Y (µm)=	5273.9
#Z (µm)=	1931.6
#Full time(s)=	47
#Project=	Buranga
#Sample=	BU18FA22_B
#Site=	B_scz2
#Title=	22-B_scz2_FI01
#Remark=	
#Date=	30.07.2019 19:43
#Acquired=	30.07.2019 19:43:54
103.656	3483
108.278	2909
112.899	2697
117.517	2521
122.131	2403.81
126.744	2299
131.355	2342.72
135.964	2337
140.571	2364.56
145.173	2331.41
149.776	2239
154.375	2215
158.973	2139.65
163.566	2191
168.159	2209
172.75	2233
177.339	2305.34
181.923	2703
186.507	3181
191.089	3053
195.668	2469
200.243	1953.25
204.818	1787.08
209.391	1662.95
213.96	1571.04
218.528	1519.68
223.094	1507.81
227.655	1535.19
232.217	1563.94
236.776	1652.88
241.331	1852.57
245.886	1910.27
250.439	1758.35
254.987	1548.74
259.535	1406.24
264.081	1324.81
268.622	1258.38
273.164	1200.82
277.703	1153.4
282.238	1123.65
286.773	1112.43
291.305	1119.26
295.833	1142.15
300.362	1184.37
304.885	1246.18
309.409	1326.45
313.93	1425.49
318.448	1546.83
322.965	1711.26
327.477	1903.5
331.99	2155.07
336.5	2350.35
341.007	2325.06
345.513	2110.97
350.014	1838.49
354.516	1772.87
359.013	1731.69
363.51	1675.64
368.005	1724.58
372.496	1675.95
376.987	1530.72
381.473	1399.27
385.96	1259.72
390.442	1144
394.923	1198
399.401	1273
403.879	1373.79
408.352	1218.27
412.825	1062.52
417.294	1025
421.763	1041
426.227	1051
430.692	1053
435.152	1071.84
439.612	1066.06
444.068	1056.7
448.524	1053.13
452.976	1058.97
