#Acq. time (s)=	15
#Accumulations=	2
#Range (cm-¹)=	100...5000
#Windows=	1
#Auto scanning=	Off
#Autofocus=	Off
#Macrospot=	Off
#AutoExposure=	Off
#Spike filter=	Multiple accum.
#Delay time (s)=	2
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Off
#ICS correction=	On
#Dark correction=	Off
#Inst. Process=	Off
#Detector Gain=	Best Dynamic
#Detector ADC=	50 kHz HS
#Detector temperature (°C)=	-60.09
#Instrument=	LabRAM HR Evol
#Detector=	SIN-EM FIVIS
#Objective=	x100_VIS
#Grating=	150 (500nm)
#ND Filter=	100%
#Laser=	532nm_Edge
#Hole=	49.98
#Temperature=	0
#Range=	Visible
#StageXY=	75x50mm Scan+
#StageZ=	Z motor
#X (µm)=	0
#Y (µm)=	0
#Z (µm)=	-183.9
#Full time(s)=	34
#Project=	21_05_14
#Sample=	BU19w
#Site=	
#Title=	BU19w-FF2-FI02-V_150 (500nm)_532nm_Edge_100%_x100_VIS_H50um_15sX2
#Remark=	
#Date=	14.05.2021 17:17
#Acquired=	14.05.2021 17:17:14
102.699	1248.26
107.322	1208.48
111.942	1088.16
116.56	1025.18
121.173	1036.46
125.787	1036.97
130.398	957.781
135.006	1016.82
139.613	949.21
144.215	939.528
148.817	965.432
153.417	1208.58
158.014	1701.55
162.607	1563.35
167.2	1109.61
171.79	885.295
176.379	929.167
180.963	1047.75
185.547	1503.97
190.128	1528.44
194.705	1201.85
199.282	958.445
203.857	913.108
208.43	891.026
212.998	920.329
217.566	872.585
222.132	866.405
226.693	1016.5
231.254	1249.37
235.813	1297.64
240.368	1494.33
244.923	1872.39
249.475	1624.52
254.023	1183.65
258.571	1066.99
263.117	1030.82
267.658	1224.07
272.199	1871.87
276.738	3036.25
281.273	2876.75
285.807	1921.43
290.34	1355.95
294.868	1208.23
299.396	1263.57
303.919	1302.86
308.443	1194.85
312.964	1125.17
317.481	1133.19
321.998	1376.13
326.51	1692.81
331.023	1677.04
335.533	1415.13
340.039	1346.59
344.544	1655.6
349.046	1941.48
353.547	1788.99
358.045	1392.44
362.542	1261.35
367.036	1304.69
371.527	1287.24
376.017	1195.1
380.503	1072.13
384.99	1139.5
389.471	1219.34
393.953	1256.52
398.43	1186.19
402.908	1031.89
407.381	1024.31
411.854	1190.48
416.323	1365.37
420.791	1258.81
425.256	1003.51
429.72	928.185
434.18	900.25
438.64	924.361
443.095	882.843
447.551	940.981
452.003	1007.18
456.454	1022.66
460.901	982.144
465.348	959.245
469.791	957.745
474.231	993.7
478.672	1025.74
483.108	1093.98
487.544	1181.6
491.976	1309.22
496.408	1333.56
500.836	1273
505.261	1186.03
509.687	1063.05
514.108	986.496
518.529	1009.4
522.946	964.638
527.361	949.959
531.776	949.456
536.187	986.07
540.595	941.597
545.003	958.488
549.408	982.396
553.812	1038.41
558.212	1022.18
562.61	1022.77
567.007	1000.71
571.401	979.168
575.792	984.72
580.184	1052.66
584.571	1318.98
588.956	1526.57
593.341	1362.89
597.722	1135.13
602.101	1130.63
606.48	1329.1
610.854	1321.95
615.227	1229.53
619.597	1106.19
623.967	975.312
