#Acq. time (s)=	30
#Accumulations=	2
#Range (cm-¹)=	99...4000
#Windows=	1
#Auto scanning=	Off
#Autofocus=	Off
#Macrospot=	Off
#AutoExposure=	Off
#Spike filter=	Multiple accum.
#Delay time (s)=	2
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Off
#ICS correction=	On
#Dark correction=	Off
#Inst. Process=	Off
#Detector Gain=	Best Dynamic
#Detector ADC=	50 kHz HS
#Detector temperature (°C)=	-60.09
#Instrument=	LabRAM HR Evol
#Detector=	SIN-EM FIVIS
#Objective=	x100_VIS_LWD
#Grating=	150 (500nm)
#ND Filter=	100%
#Laser=	532nm_Edge
#Hole=	30.0125
#Temperature=	0
#Range=	Visible
#StageXY=	75x50mm Scan+
#StageZ=	Z motor
#X (µm)=	0
#Y (µm)=	0
#Z (µm)=	-10.3
#Full time(mm:ss)=	1:07
#Project=	21_11_26
#Sample=	BU02Aw
#Site=	
#Title=	BU02aW-A-FF1-FI01-V_150 (500nm)_532nm_Edge_100%_x100_VIS_LWD_H30um_30sX2
#Remark=	
#Date=	26.11.2021 10:37
#Acquired=	26.11.2021 10:37:18
102.91	2252.96
107.534	1811.03
112.156	1614.59
116.775	1459.98
121.392	1253.63
126.005	1155.71
130.617	1080.88
135.227	1038.67
139.835	973.304
144.439	947.594
149.042	941.586
153.643	874.302
158.242	872.325
162.839	947.687
167.431	955.706
172.023	900.181
176.613	766.549
181.198	691.807
185.783	640.38
190.366	608.56
194.947	587.77
199.524	590.228
204.1	569.423
208.674	535.13
213.243	527.756
217.813	530.173
222.38	526.476
226.945	550.846
231.506	535.965
236.066	470.959
240.625	487.775
245.179	482.519
249.732	418.721
254.284	395.189
258.831	365.617
263.378	399.313
267.923	402.595
272.464	464.121
277.004	449.192
281.54	383.503
286.076	328.948
290.61	318.259
295.139	328.363
299.669	343.399
304.196	341.446
308.718	345.455
313.241	371.911
317.759	416.517
322.278	373.98
326.794	333.091
331.305	311.257
335.817	293.466
340.324	299.077
344.832	314.567
349.334	300.652
353.837	302.33
358.338	305.648
362.834	317.83
367.33	298.674
371.822	307.846
376.314	323.259
380.802	318.088
385.289	302.715
389.772	306.804
394.255	336.62
398.734	332.871
403.213	371.394
407.688	387.227
412.162	403.634
416.632	392.801
421.102	353.934
425.568	336.827
430.033	329.075
434.495	349.626
438.956	361.072
443.413	399.628
447.87	372.336
452.323	342.077
456.776	345.817
461.224	332.374
465.673	367.994
470.117	335.628
474.561	343.359
479.001	370.705
483.438	387.034
487.876	437.63
492.309	488.245
496.742	524.229
501.172	624.77
505.601	773.253
510.025	833.164
514.448	897.652
518.871	956.32
523.289	923.994
527.707	928.896
532.121	909.704
536.533	913.829
540.945	893.669
545.353	828.223
549.758	806.8
554.164	866.489
558.565	896.691
562.965	784.564
567.364	692.092
571.759	678.322
576.151	660.862
580.544	643.416
584.933	606.488
589.319	615.669
593.706	645.88
598.088	756.018
602.468	919.873
606.848	931.183
611.224	747.53
615.598	589.152
619.972	492.477
624.341	444.148
628.709	409.458
633.074	395.92
637.44	347.94
641.801	350.392
646.16	312.714
650.517	311.503
654.874	335.257
659.227	318.359
663.578	316.522
667.927	313.452
672.275	282.072
676.62	273.322
680.962	256.749
685.302	221.188
689.643	231.604
693.979	216.728
698.313	210.718
702.645	207.407
706.975	202.736
711.305	211.142
715.631	207.184
719.955	204.152
724.276	210.02
728.596	195.984
732.913	202.839
737.231	223.474
741.544	209.772
745.856	218.424
750.165	217.455
754.472	233.124
758.778	216.629
763.081	228.289
767.384	227.438
771.683	233.661
775.98	216.166
780.275	230.025
784.568	237.264
788.859	223.682
793.147	219.027
797.434	237.378
801.719	219.486
806.004	220.486
810.284	190.781
814.563	198.496
818.839	188.648
823.114	179.893
827.386	175.585
831.657	162.476
835.925	165.887
840.192	172.598
844.456	155.021
848.719	149.516
852.979	142.821
857.237	149.361
861.493	152.585
865.748	154.676
870	155.611
874.25	175.181
878.499	181.491
882.745	168.035
886.989	154.559
891.231	147.595
895.471	134.096
899.71	140.411
903.946	138.354
908.18	149.116
912.412	133.689
916.642	134.608
920.87	148.451
925.096	125.552
929.321	152.132
933.543	158.4
937.763	174.29
941.981	182.59
946.197	204.736
950.412	222.531
954.622	228.607
958.832	247.463
963.04	260.99
967.246	308.496
971.451	375.043
975.653	433.074
979.853	564.187
984.052	695.278
988.248	724.615
992.442	612.189
996.633	486.445
1000.82	402.164
1005.01	379.318
1009.2	423.406
1013.38	493.167
1017.57	631.152
1021.75	812.099
1025.92	861.943
1030.1	789.785
1034.27	697.018
1038.45	658.02
1042.62	611.242
1046.78	546.477
1050.95	470.057
1055.12	408.662
1059.28	396.064
1063.44	410.831
1067.6	423.29
1071.75	401.02
1075.91	399.75
1080.06	368.258
1084.21	335.823
1088.36	309.851
1092.51	257.304
1096.65	228.814
1100.8	223.13
1104.94	211.354
1109.08	217.081
1113.21	231.055
1117.35	248.099
1121.48	267.516
1125.61	277.03
1129.74	280.542
1133.87	253.432
1137.99	221.025
1142.12	206.989
1146.24	202.208
1150.36	216.932
1154.48	218.151
1158.59	167.687
1162.71	161.531
1166.82	147.065
1170.93	126.378
1175.04	130.412
1179.14	129.264
1183.25	123.998
1187.35	120.76
1191.45	111.307
1195.55	98.7855
1199.65	102.627
1203.74	105.403
1207.83	113.232
1211.92	108.869
1216.01	115.645
1220.1	106.278
1224.19	111.042
1228.27	100.769
1232.35	113.593
1236.43	111.472
1240.51	119.411
1244.58	118.328
1248.66	122.283
1252.73	128.301
1256.8	139.346
1260.87	158.422
1264.93	219.56
1269	167.708
1273.06	175.915
1277.12	180.127
1281.18	404.345
1285.23	1051.26
1289.29	276.216
1293.34	160.597
1297.39	142.539
1301.44	137.553
1305.49	132.538
1309.53	132.552
1313.58	125.495
1317.62	129.479
1321.66	130.41
1325.7	129.278
1329.73	126.122
1333.77	119.947
1337.8	124.774
1341.83	118.558
1345.86	120.34
1349.88	129.09
1353.91	119.901
1357.93	133.595
1361.95	135.331
1365.97	146.983
1369.99	169.493
1374	186.057
1378.02	222.332
1382.03	305.853
1386.04	1140.61
1390.05	1291.87
1394.05	257.389
1398.06	167.89
1402.06	134.456
1406.06	181.793
1410.06	248.897
1414.05	150.399
1418.05	124.822
1422.04	124.885
1426.03	113.081
1430.02	104.178
1434.01	114.047
1438	106.14
1441.98	107.121
1445.96	95.2538
1449.94	99.1752
1453.92	95.1857
1457.9	101.049
1461.87	99.0054
