#Acq. time (s)=	15
#Accumulations=	3
#Range (cm-¹)=	100...4000
#Windows=	1
#Auto scanning=	Off
#Autofocus=	Off
#Macrospot=	Off
#AutoExposure=	Off
#Spike filter=	Multiple accum.
#Delay time (s)=	0
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Lite
#ICS correction=	Off
#Dark correction=	Off
#Inst. Process=	Off
#Detector temperature (°C)=	-60.09
#Instrument=	LabRAM HR Evol
#Detector=	SIN-EM FIVIS
#Objective=	x100_VIS
#Grating=	150 (500nm)
#ND Filter=	100%
#Laser=	532nm_Edge
#Hole=	30.0125
#Temperature=	0
#Range=	Visible
#StageXY=	75x50mm Scan+
#StageZ=	Z motor
#X (µm)=	19305.2
#Y (µm)=	5932.9
#Z (µm)=	1891.9
#Full time(s)=	47
#Project=	Buranga
#Sample=	BU18FA20_G
#Site=	G_trl1
#Title=	20-G_trl1_FI03_L
#Remark=	
#Date=	30.07.2019 17:46
#Acquired=	30.07.2019 17:46:11
103.656	18323.1
108.278	15499
112.899	13058
117.517	10999.7
122.131	9251.79
126.744	7773.47
131.355	6551.24
135.964	5559.98
140.571	4768.58
145.173	4136.4
149.776	3687.23
154.375	3353.44
158.973	3192.44
163.566	3784.41
168.159	4704.15
172.75	4176.1
177.339	2654.58
181.923	1832.95
186.507	1659.06
191.089	2096.6
195.668	2959.62
200.243	3149.53
204.818	2324.23
209.391	1679.34
213.96	1224.06
218.528	964.356
223.094	893.88
227.655	1021.55
232.217	1329.3
236.776	1829.82
241.331	2515.14
245.886	3356.07
250.439	4386
254.987	5121.06
259.535	3879.84
264.081	2232.92
268.622	1560.54
273.164	1751.9
277.703	2804.8
282.238	5502.76
286.773	8778.08
291.305	8503.14
295.833	5017.26
300.362	3265.88
304.885	2344.69
309.409	1832.72
313.93	1470.64
318.448	1731.94
322.965	2225.8
327.477	2784.25
331.99	3292.7
336.5	3724.55
341.007	4110.53
345.513	4366.24
350.014	4559.46
354.516	4639.31
359.013	4717.1
363.51	4263.18
368.005	3666.69
372.496	3155.51
376.987	2700.52
381.473	2313.06
385.96	2096.55
390.442	1918.49
394.923	1879.41
399.401	1971.5
403.879	1980.39
408.352	1555.07
412.825	1101.18
417.294	805.176
421.763	923.243
426.227	891.14
430.692	761.595
435.152	637.088
439.612	562.914
444.068	533.603
448.524	531.583
452.976	565.076
457.427	640.901
461.874	734.531
466.32	784.28
470.765	781.266
475.205	796.681
479.646	843.308
484.083	957.299
488.519	1132.75
492.951	1408.48
497.381	1724.27
501.811	2056.08
506.237	2228.04
510.663	1985.29
515.084	1593.57
519.504	1206.96
523.923	906.109
528.338	770.225
532.753	675.119
537.164	619.305
541.572	581.856
545.981	565.707
550.385	571.201
554.788	595.529
559.19	634.389
563.588	672.195
567.986	699.648
572.38	679.224
576.771	663.418
581.163	726.217
585.551	905.503
589.936	1466.01
594.319	2539.07
