#Acq. time (s)=	20
#Accumulations=	3
#Range (cm-¹)=	100...4000
#Windows=	1
#Auto scanning=	Off
#Autofocus=	Off
#Macrospot=	Off
#AutoExposure=	Off
#Spike filter=	Multiple accum.
#Delay time (s)=	0
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Lite
#ICS correction=	Off
#Dark correction=	Off
#Inst. Process=	Off
#Detector temperature (°C)=	-60.09
#Instrument=	LabRAM HR Evol
#Detector=	SIN-EM FIVIS
#Objective=	x100_VIS
#Grating=	150 (500nm)
#ND Filter=	100%
#Laser=	633nm_Edge
#Hole=	30.0125
#Temperature=	0
#Range=	Visible
#StageXY=	75x50mm Scan+
#StageZ=	Z motor
#X (µm)=	7064
#Y (µm)=	-135.7
#Z (µm)=	1846.5
#Full time(mm:ss)=	1:02
#Project=	Buranga
#Sample=	BU18FA20_F
#Site=	F_Bertoss1
#Title=	20-F_brt1_FI01
#Remark=	
#Date=	30.07.2019 15:56
#Acquired=	30.07.2019 15:56:48
100.38	207.242
103.641	189.751
106.898	185.406
110.156	168.657
113.411	159.782
116.666	150.917
119.918	144.41
123.17	140.922
126.419	139.02
129.669	134.94
132.916	132.086
136.163	131.343
139.407	130.701
142.651	129.095
145.892	126.65
149.134	124.233
152.372	122.02
155.611	120.419
158.847	119.025
162.083	117.839
165.316	116.646
168.548	115.282
171.781	112.715
175.01	110.057
178.239	107.63
181.466	106.171
184.693	103.635
187.917	100.086
191.139	97.6395
194.362	96.1512
197.582	95.9528
200.802	96.2569
204.02	95.5863
207.236	93.5603
210.452	91.9093
213.665	90.2179
216.877	90.1431
220.089	91.4874
223.299	94.5504
226.508	99.5209
229.715	107.99
232.92	123.82
236.126	137.251
239.329	157.572
242.53	147.355
245.732	125
248.931	108.636
252.128	112.534
255.326	106.395
258.521	108.489
261.714	113.265
264.906	114.721
268.099	105.125
271.288	117.809
274.477	128.083
277.665	131.044
280.851	152.299
284.035	158.749
287.218	164.913
290.402	155.287
293.582	144.388
296.761	128.134
299.939	113.781
303.117	102.326
306.293	94.9002
309.466	92.7554
312.639	95.3232
315.811	102.913
318.982	113.689
