#Acq. time (s)=	30
#Accumulations=	2
#Range (cm-¹)=	50...5000
#Windows=	1
#Auto scanning=	Off
#Autofocus=	Off
#Macrospot=	Off
#AutoExposure=	Off
#Spike filter=	Multiple accum.
#Delay time (s)=	2
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Off
#ICS correction=	On
#Dark correction=	Off
#Inst. Process=	Off
#Detector Gain=	Best Dynamic
#Detector ADC=	50 kHz HS
#Detector temperature (°C)=	-60.09
#Instrument=	LabRAM HR Evol
#Detector=	SIN-EM FIVIS
#Objective=	x100_VIS_LWD
#Grating=	150 (500nm)
#ND Filter=	100%
#Laser=	532nm_Edge
#Hole=	30.0125
#Temperature=	0
#Range=	Visible
#StageXY=	75x50mm Scan+
#StageZ=	Z motor
#X (µm)=	0
#Y (µm)=	0
#Z (µm)=	-20.2
#Full time(mm:ss)=	1:04
#Project=	21_08_11
#Sample=	BU20
#Site=	
#Title=	BU20-J-FF1-FI03-V_150 (500nm)_532nm_Edge_100%_x100_VIS_LWD_H30um_30sX2
#Remark=	
#Date=	11.08.2021 17:34
#Acquired=	11.08.2021 17:34:06
51.8432	16263.9
56.4921	11165.2
61.1386	7877.92
65.7829	5464.34
70.4227	4170.72
75.0623	3264.82
79.6997	2658.11
84.3347	2266.67
88.9675	1938.95
93.5958	1691.85
98.2239	1542.69
102.85	1386.02
107.473	1191.63
112.095	1053.1
116.712	965.39
121.328	913.745
125.943	814.162
130.555	786.894
135.163	734.017
139.77	666.616
144.376	793.738
148.979	1124.43
153.577	1357.6
158.176	1285.37
162.772	822.647
167.366	529.547
171.956	551.34
176.545	800.786
181.132	1071.03
185.715	1198.18
190.298	869.111
194.878	563.306
199.457	420.196
204.03	376.145
208.604	367.554
213.176	402.999
217.743	498.371
222.309	727.032
226.874	967.762
231.435	1246.01
235.995	1592.37
240.553	1684.14
245.106	1362.01
249.66	824.532
254.211	605.798
258.758	694.031
263.305	1188.07
267.849	2199.72
272.389	2997.33
276.93	2919.72
281.465	1884.72
286.001	1092.28
290.534	808.213
295.064	733.936
299.593	728.89
304.117	706.753
308.642	701.343
313.164	884.084
317.682	1303.21
322.2	1602.17
326.714	1561.47
331.227	1231.67
335.737	1295.83
340.246	1694.99
344.753	1873.95
349.255	1578.07
353.758	1126.11
358.256	977.71
362.754	964.689
367.248	868.111
371.741	698.824
376.231	630.857
380.72	723.29
385.205	795.268
389.69	725.196
394.171	571.267
398.652	390.158
403.128	329.505
407.604	377.47
412.076	397.501
416.548	353.536
421.016	264.044
425.483	236.504
429.947	212.435
434.41	206.219
438.869	238.932
443.328	275.208
447.782	334.753
452.237	356.271
456.687	342.26
461.135	305.489
465.583	323.166
470.027	352.007
474.471	412.543
478.91	528.608
483.35	654.089
487.785	751.085
492.218	759.215
496.651	700.452
501.08	558.562
505.509	442.43
509.933	354.407
514.355	296.511
518.778	268.68
523.196	245.601
527.612	251.453
532.028	252.751
536.439	221.68
540.849	246.176
545.258	276.486
549.664	296.421
554.067	291.944
558.47	302.367
562.869	295.722
567.266	291.991
571.662	346.102
576.055	552.687
580.445	869.142
584.836	1035.55
589.222	861.085
593.606	560.573
597.99	446.493
602.37	441.362
606.747	448.864
611.123	381.532
615.499	306.333
619.87	259.114
624.24	268.586
628.609	322.739
632.974	379.901
637.337	383.377
641.698	393.865
646.059	421.33
650.416	569.827
654.77	737.235
659.123	933.158
663.473	1011.72
667.824	1037.46
672.17	1005.2
676.514	813.987
680.856	553.139
685.196	373.32
689.536	254.941
693.872	210.153
698.206	179.435
702.538	165.995
706.868	159.235
711.197	158.555
715.523	154.447
719.846	158.046
724.168	166.19
728.487	159.839
732.804	173.499
737.122	181.605
741.435	206.308
745.746	218.452
750.055	263.772
754.362	313.136
758.667	449.4
762.97	679.972
767.27	1002.85
771.569	1331.56
775.868	1274.86
780.163	977.976
784.455	616.536
788.746	395.953
793.034	299.501
797.321	234.028
801.605	204.067
805.888	180.895
810.168	167.69
814.446	161.113
818.723	142.452
822.997	144.694
827.269	126.057
831.539	127.238
835.807	136.137
840.074	122.977
844.338	119.719
848.602	119.715
852.862	113.036
857.12	121.795
861.376	117.321
865.63	120.531
869.882	120.4
874.132	112.554
878.378	113.475
882.624	111.079
886.868	115.197
891.11	111.596
895.35	110.172
899.587	111.153
903.823	123.162
908.057	119.8
912.289	122.845
916.519	128.095
920.747	128.993
924.973	147.047
929.197	192.956
933.419	231.389
937.638	321.163
941.856	405.248
946.072	450.521
950.284	378.28
954.496	294.629
958.706	249.55
962.914	225.873
967.12	202.273
971.324	182.994
975.526	156.358
979.726	152.03
983.922	141.378
988.118	147.664
992.312	141.277
996.504	125.465
1000.69	140.436
1004.88	149.102
1009.07	141.874
1013.25	167.608
1017.43	188.044
1021.61	214.922
1025.79	235.384
1029.97	286.78
1034.14	386.138
1038.31	599.193
1042.48	978.765
1046.65	1298.57
1050.82	1328.02
1054.98	1000.93
1059.14	664.46
1063.3	496.066
1067.46	424.167
1071.62	455.334
1075.77	605.382
1079.93	843.926
1084.08	1068.2
1088.22	1130.78
1092.37	1023.12
