#Acq. time (s)=	15
#Accumulations=	2
#Range (cm-¹)=	100...5000
#Windows=	1
#Auto scanning=	Off
#Autofocus=	Off
#Macrospot=	Off
#AutoExposure=	Off
#Spike filter=	Multiple accum.
#Delay time (s)=	2
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Off
#ICS correction=	On
#Dark correction=	Off
#Inst. Process=	Off
#Detector Gain=	Best Dynamic
#Detector ADC=	50 kHz HS
#Detector temperature (°C)=	-60.09
#Instrument=	LabRAM HR Evol
#Detector=	SIN-EM FIVIS
#Objective=	x100_VIS
#Grating=	150 (500nm)
#ND Filter=	100%
#Laser=	532nm_Edge
#Hole=	49.98
#Temperature=	0
#Range=	Visible
#StageXY=	75x50mm Scan+
#StageZ=	Z motor
#X (µm)=	0
#Y (µm)=	0
#Z (µm)=	-183.3
#Full time(s)=	34
#Project=	21_05_14
#Sample=	BU19w
#Site=	
#Title=	BU19w-FF1-FI10-V_150 (500nm)_532nm_Edge_100%_x100_VIS_H50um_15sX2
#Remark=	
#Date=	14.05.2021 16:27
#Acquired=	14.05.2021 16:27:41
102.699	2389.95
107.322	2325.43
111.942	2180.68
116.56	2019.98
121.173	2032.71
125.787	1978.21
130.398	1965.52
135.006	1962.81
139.613	1881.81
144.215	1871.07
148.817	1866.42
153.417	2155.33
158.014	2734.62
162.607	2648.45
167.2	2047.25
171.79	1990.23
176.379	2124.42
180.963	3097.97
185.547	4971.83
190.128	3982.27
194.705	2551.1
199.282	1961.54
203.857	1859.85
208.43	1867.06
212.998	1862.06
217.566	1853.4
222.132	1867.94
226.693	1952.93
231.254	2068.03
235.813	2126.9
240.368	2364.44
244.923	2697.93
249.475	2563.78
254.023	2311.92
258.571	2144.32
263.117	2163.08
267.658	2448.74
272.199	3449.64
276.738	4766.75
281.273	4197.31
285.807	2932.13
290.34	2485.6
294.868	2554.35
299.396	3223.7
303.919	3228.83
308.443	2675.47
312.964	2267.96
317.481	2226.85
321.998	2404.13
326.51	2676.9
331.023	2658.78
335.533	2370.99
340.039	2231.09
344.544	2337.43
349.046	2445.56
353.547	2312.1
358.045	2185.22
362.542	2111.04
367.036	2135.44
371.527	2047.25
376.017	2126.16
380.503	2213.4
384.99	2379.63
389.471	2458.57
393.953	2564.12
398.43	2457.91
402.908	2289.04
407.381	2220.62
411.854	2319.86
416.323	2527.91
420.791	2304.57
425.256	2107.78
429.72	2025.08
434.18	2061.83
438.64	2024.2
443.095	2132.31
447.551	2323.43
452.003	2806.58
456.454	2901.17
460.901	2439.75
465.348	2237.85
469.791	2166.23
474.231	2180.28
478.672	2195.85
483.108	2281.8
487.544	2399.9
491.976	2496.99
496.408	2512.38
500.836	2411.25
505.261	2365.7
509.687	2268.87
514.108	2208.2
518.529	2272.45
522.946	2224.62
527.361	2264.75
531.776	2273.25
536.187	2330.55
540.595	2319.52
545.003	2325.77
549.408	2371.56
553.812	2381.55
558.212	2426.44
562.61	2387.23
567.007	2340.39
571.401	2295.45
575.792	2330.07
580.184	2482.05
584.571	2950.22
588.956	3238.79
593.341	2958.7
597.722	2594.19
602.101	2564.15
606.48	2825.25
610.854	2969.13
615.227	2837.42
619.597	2556.04
623.967	2399.76
628.334	2416.44
632.698	2395.34
637.06	2453.37
641.422	2453.2
645.779	2429.97
650.135	2404.78
654.491	2444.46
658.842	2522.33
663.192	2603.55
667.539	2683.84
671.884	2700.67
676.23	2819.55
680.571	2666.99
684.91	2537.15
689.247	2478.29
693.583	2400.98
697.916	2374.83
702.247	2341.3
706.576	2301.27
710.902	2359.09
715.229	2428
719.551	2372.44
723.872	2388.15
728.19	2379.58
732.506	2325.26
736.82	2410.53
741.134	2408.79
745.444	2415.35
749.752	2535.59
754.058	2552.22
758.362	2612.24
762.664	2705.59
766.964	2798.49
771.264	3149.27
775.559	3514.45
779.853	3558
784.144	3278.12
788.434	3014.43
792.722	2785.65
797.007	2660.51
801.29	2575.14
805.572	2578.03
809.851	2613.25
814.13	2534.73
818.406	2568.2
822.679	2547.38
826.95	2552.21
831.219	2535.14
835.486	2553.19
839.752	2569.94
844.015	2566.31
848.276	2614.84
852.535	2594.74
856.792	2568.06
861.047	2589.59
865.3	2617.88
869.551	2578.51
873.8	2597.76
878.047	2653.75
882.292	2549.97
886.534	2638.53
890.775	2656.75
895.014	2635.02
899.251	2653.44
903.486	2653.65
907.719	2621.44
911.95	2719.98
916.179	2679.4
920.406	2719.92
924.63	2691.96
928.853	2752.99
933.074	2764.87
937.293	2758.62
941.51	2861.18
945.723	2915.84
949.936	2964.83
954.147	2911.79
958.356	2980.52
962.563	2983.6
966.768	3032.51
970.971	3055.62
975.172	2921.02
979.371	2897.48
983.568	2861.44
987.761	2822.8
991.954	2816.71
996.145	2794.9
1000.33	2838.53
1004.52	2841.17
1008.71	2823.2
1012.89	2911.69
1017.07	2827.63
1021.25	2951.35
1025.43	2959.36
1029.6	2994.15
1033.77	3031.22
1037.95	3155.8
1042.11	3318.72
1046.28	3745.54
1050.45	4337.68
1054.61	4393.44
1058.77	3908.32
1062.93	3552.6
1067.09	3343.62
1071.24	3285.7
1075.4	3397.79
1079.55	3589.53
1083.7	4006.91
1087.85	4526.52
1091.99	4502.63
1096.14	4136.23
1100.28	3887.91
1104.42	4013.96
1108.55	4167.15
1112.69	4225.33
1116.82	3957.09
1120.96	3887.22
1125.09	3973.3
1129.21	4133.69
1133.34	4002.58
1137.46	3784.47
1141.59	3592.82
1145.71	3549.37
1149.83	3616.12
1153.94	3861.42
1158.06	3980.53
1162.17	3755.34
1166.28	3604.88
1170.39	3458.27
1174.5	3306.88
1178.6	3278.05
1182.7	3219.33
1186.8	3246.64
1190.9	3219.6
1195	3175.29
1199.1	3244.28
1203.19	3224
1207.28	3200.81
1211.37	3184.06
1215.46	3251.16
1219.54	3275.31
1223.63	3373.87
1227.71	3297.18
1231.79	3322
1235.87	3513.83
1239.95	3590.13
1244.02	3464.23
1248.09	3368.83
1252.16	3324.17
1256.23	3231.1
1260.3	3234.4
1264.36	3219.21
1268.43	3759.84
1272.49	4115.21
1276.55	3447.92
1280.6	3231.35
1284.66	3188.48
1288.71	3177.66
1292.76	3220.47
1296.81	3194.65
1300.86	3234.76
1304.91	3179.56
1308.95	3162.79
1312.99	3203.37
1317.03	3197.5
1321.07	3180.18
1325.11	3259.64
1329.14	3278.35
1333.18	3226.47
1337.21	3229.11
1341.24	3237.35
1345.26	3255.3
1349.29	3248.37
1353.31	3272.38
1357.33	3335
1361.35	3335.9
1365.37	3293.29
1369.39	3498.01
1373.4	4558.35
1377.41	4599
1381.43	3537.37
1385.43	3293.26
1389.44	3303.54
1393.45	3353.67
1397.45	3468.52
1401.45	3253.63
1405.45	3278.52
1409.45	3221.87
1413.44	3308.43
1417.44	3333.79
1421.43	3300.71
1425.42	3269.46
1429.41	3345.72
1433.39	3324.13
1437.38	3378.02
1441.36	3358.96
1445.34	3342.15
1449.32	3358.79
1453.3	3373.72
1457.27	3345.99
1461.24	3298.6
1465.22	3330.25
1469.19	3320.93
1473.15	3378.47
1477.12	3307.72
1481.09	3370.1
1485.05	3340.15
1489.01	3374.71
1492.97	3362.68
1496.93	3447.19
1500.88	3394.93
1504.83	3356.18
1508.79	3399.78
1512.74	3351.1
1516.68	3412.49
1520.63	3402.36
1524.57	3399.23
1528.52	3441.07
1532.46	3341.66
1536.4	3389.61
1540.33	3422.14
1544.27	3419.76
1548.2	3426.13
1552.14	3487.49
1556.07	3407.85
1559.99	3467.2
1563.92	3396.53
1567.84	3497.7
1571.77	3512.62
1575.69	3444.45
1579.61	3500.65
1583.52	3428.43
1587.44	3514.98
1591.35	3483.03
1595.27	3456.85
1599.18	3558.62
1603.09	3497.56
1606.99	3510.77
1610.9	3534.59
1614.8	3497.51
1618.7	3447.21
1622.6	3525.27
1626.5	3492
1630.39	3531.25
1634.29	3514.63
1638.18	3548.87
1642.07	3546.9
1645.96	3515.62
1649.85	3597.73
1653.73	3545.47
1657.62	3541.83
1661.5	3550.31
1665.38	3557.19
1669.26	3580.69
1673.13	3608.21
1677.01	3637.65
1680.88	3595.23
1684.75	3601.46
1688.62	3625.34
1692.49	3569.04
1696.35	3593.61
1700.22	3647.92
1704.08	3612.68
1707.94	3630.03
1711.8	3652.66
1715.66	3597.79
1719.51	3666.98
1723.37	3612.28
1727.22	3628.77
1731.07	3654.43
1734.92	3708.1
1738.76	3646.05
1742.61	3644.8
1746.45	3713.76
1750.29	3644.25
1754.13	3657.19
1757.97	3678.25
1761.81	3720.55
1765.64	3686.15
1769.47	3688.44
1773.31	3668.2
1777.14	3597.28
1780.96	3649.42
1784.79	3665.66
1788.61	3719.68
1792.43	3682.09
1796.25	3728.85
1800.07	3705.64
1803.89	3729.9
1807.71	3719.2
1811.52	3714.45
1815.33	3721.69
1819.14	3771.92
1822.95	3769.51
1826.76	3698.31
1830.56	3729.84
1834.37	3705.94
1838.17	3753.01
1841.97	3805.78
1845.77	3787.91
1849.56	3805.92
1853.36	3791.48
1857.15	3745.29
1860.94	3804.67
1864.73	3755.18
1868.52	3799.99
1872.31	3780.46
1876.09	3836.34
1879.87	3795.3
1883.66	3837.21
1887.43	3779.4
1891.21	3807.56
1894.99	3766.42
1898.76	3823.83
1902.53	3860.41
1906.31	3819.21
1910.08	3794.59
1913.84	3773.5
1917.61	3807.42
1921.37	3803
1925.14	3779.5
1928.9	3826.12
1932.66	3807.8
1936.41	3842.44
1940.17	3890.18
1943.92	3792.76
1947.68	3850.2
1951.43	3814.27
1955.18	3824.43
1958.92	3891.8
1962.67	3866.77
1966.41	3863.85
1970.16	3788.58
1973.9	3933.9
1977.64	4038.77
1981.37	3904.41
1985.11	3913.47
1988.84	3974.39
1992.57	3901.07
1996.31	3826.49
2000.03	3889.73
2003.76	3934.78
2007.49	3963.42
2011.21	3965.97
2014.93	3964.03
2018.65	3953.79
2022.37	3894.03
2026.09	3914.3
2029.81	3895.37
2033.52	3988.22
2037.23	3927.99
2040.94	3924.75
2044.65	3931.92
2048.36	3939.94
2052.07	3918.26
2055.77	3921.07
2059.47	3937.18
2063.17	3916.08
2066.87	4006.76
2070.57	3937.38
2074.27	3955.64
2077.96	3923.47
2081.65	3964.33
2085.34	3915.59
2089.03	3985.14
2092.72	4002.88
2096.41	4000.99
2100.09	4024.96
2103.77	3998.06
2107.46	3969.51
2111.14	4002.91
2114.81	4026.87
2118.49	4016.14
2122.16	4012.21
2125.84	3999.63
2129.51	4108.55
2133.18	3968.35
2136.85	4041.28
2140.51	4092.95
2144.18	4024.4
2147.84	4037.73
2151.5	4022.64
2155.16	4051.76
2158.82	4043.57
2162.48	3959.41
2166.13	4054.82
2169.79	3996.33
2173.44	3998.76
2177.09	4077.93
2180.74	4021.86
2184.38	4068.63
2188.03	4000.89
2191.67	4065.57
2195.32	4041.65
2198.96	4029.01
2202.6	4025.14
2206.23	4050.28
2209.87	4070.64
2213.5	4056.6
2217.14	4049.01
2220.77	4064.55
2224.4	4083.84
2228.03	4033.75
2231.65	4068.89
2235.28	4064.46
2238.9	4126.49
2242.52	4059.66
2246.14	4098.51
2249.76	4104.43
2253.38	4002.58
2256.99	4064.01
2260.6	4043.83
2264.21	4057.2
2267.82	4132.61
2271.44	4080.29
2275.04	4102.45
2278.65	4153.24
2282.25	4033.99
2285.85	4069.45
2289.45	4086.26
2293.05	4084.96
2296.65	4123.69
2300.25	4094.9
2303.84	4091.64
2307.43	4147.4
2311.02	4154.27
2314.62	4146.21
2318.2	4247.24
2321.79	4175.92
2325.38	4135.02
2328.96	4085.88
2332.54	4118.09
