#Acq. time (s)=	30
#Accumulations=	2
#Range (cm-¹)=	1200...2365
#Windows=	3
#Auto scanning=	Off
#Autofocus=	Off
#Macrospot=	Off
#AutoExposure=	Off
#Spike filter=	Multiple accum.
#Delay time (s)=	2
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Off
#ICS correction=	On
#Dark correction=	Off
#Inst. Process=	Off
#Detector Gain=	Best Dynamic
#Detector ADC=	50 kHz HS
#Detector temperature (°C)=	-60.09
#Instrument=	LabRAM HR Evol
#Detector=	SIN-EM FIVIS
#Objective=	x100_VIS
#Grating=	1800 (450-850nm)
#ND Filter=	100%
#Laser=	532nm_Edge
#Hole=	49.98
#Temperature=	0
#Range=	Visible
#StageXY=	75x50mm Scan+
#StageZ=	Z motor
#X (µm)=	0
#Y (µm)=	0
#Z (µm)=	-244.7
#Full time(mm:ss)=	3:22
#Project=	21_11_04
#Sample=	BU19w
#Site=	
#Title=	BU19w-E-FF11b-FI04-V_1800 (450-850nm)_532nm_Edge_100%_x100_VIS_H50um_30sX2
#Remark=	
#Date=	04.11.2021 18:47
#Acquired=	04.11.2021 18:47:44
1202.73	25.3062
1203.01	28.5233
1203.29	26.3472
1203.57	30.6432
1203.85	25.2574
1204.12	27.4163
1204.4	25.263
1204.68	26.3302
1204.96	23.096
1205.24	24.1601
1205.51	24.1482
1205.79	25.2096
1206.07	25.1978
1206.35	26.2577
1206.63	26.2463
1206.9	28.38
1207.18	24.0907
1207.46	27.2971
1207.74	21.941
1208.01	21.9354
1208.29	27.2773
1208.57	25.1314
1208.85	24.0574
1209.13	20.8484
1209.4	29.3998
1209.68	27.2575
1209.96	27.2487
1210.23	19.7604
1210.51	26.1598
1210.79	26.1508
1211.07	22.9409
1211.35	26.1327
1211.62	28.2549
1211.9	25.0482
1212.18	26.1068
1212.46	25.0338
1212.73	25.0277
1213.01	30.348
1213.29	25.0193
1213.57	25.0178
1213.84	26.0835
1214.12	27.1488
1214.4	28.2135
1214.68	27.1481
1214.95	30.3406
1215.23	26.0808
1215.51	27.1402
1215.78	29.2597
1216.06	27.1206
1216.34	29.2355
1216.62	31.3511
1216.9	29.2171
1217.17	34.519
1217.45	22.83
1217.73	24.9481
1218	28.1265
1218.28	27.0609
1218.56	28.1201
1218.84	25.9955
1219.11	33.4198
1219.39	28.1093
1219.67	25.9857
1219.94	25.9863
1220.22	29.1669
1220.5	25.9837
1220.77	27.0392
1221.05	31.2761
1221.33	32.3285
1221.61	25.9596
1221.88	21.7119
1222.16	31.2287
1222.44	31.2126
1222.72	29.0842
1222.99	31.184
1223.27	26.9472
1223.55	25.8803
1223.82	32.2088
1224.1	29.0354
1224.38	32.1968
1224.65	33.2504
1224.93	30.0847
1225.21	30.0895
1225.49	30.0928
1225.76	26.9261
1226.04	31.1474
1226.32	30.0876
1226.59	32.193
1226.87	32.1815
1227.15	34.2652
1227.42	34.2387
1227.7	28.9544
1227.98	27.8796
1228.25	31.0094
1228.53	32.0489
1228.81	26.8327
1229.08	35.3324
1229.36	33.2327
1229.64	28.9849
1229.91	35.2878
1230.19	31.0727
1230.47	32.1183
1230.74	33.1193
1231.02	33.0994
1231.3	30.9996
1231.57	32.0497
1231.85	33.0972
1232.13	35.1967
1232.4	30.9929
1232.68	36.2426
1232.96	32.0387
1233.23	37.2919
1233.51	34.1432
1233.79	32.045
1234.06	30.9982
1234.34	34.1566
1234.62	28.9047
1234.89	26.8047
1235.17	31.0131
1235.45	28.9137
1235.72	31.0175
1236	28.9119
1236.27	32.0612
1236.55	34.1578
1236.83	29.9445
1237.1	33.0848
1237.38	26.7734
1237.66	32.0117
1237.93	31.9997
1238.21	30.9402
1238.49	29.8855
1238.76	31.978
1239.04	28.8292
1239.31	29.875
1239.59	33.0184
1239.87	31.9695
1240.14	26.7291
1240.42	27.7785
1240.7	28.8285
1240.97	28.8283
1241.25	30.9189
1241.52	28.8182
1241.8	33.0083
1242.08	27.7714
1242.35	27.7728
1242.63	28.8271
1242.91	30.9245
1243.18	27.7785
1243.46	31.9735
1243.74	26.7332
1244.01	30.9245
1244.29	28.8258
1244.56	28.8214
1244.84	29.8615
1245.11	30.9007
1245.39	27.7477
1245.67	31.9285
1245.94	27.7392
1246.22	30.8779
1246.49	32.972
1246.77	30.8766
1247.05	29.828
1247.32	30.8733
1247.6	26.6806
1247.87	29.8094
1248.15	31.8987
1248.43	36.0825
1248.7	35.0395
1248.98	33.9937
1249.25	28.7619
1249.53	35.0371
1249.8	24.576
1250.08	29.7972
1250.36	29.79
1250.63	25.6037
1250.91	32.913
1251.18	31.8626
1251.46	33.946
1251.74	30.8068
1252.01	31.8452
1252.29	31.8388
1252.56	29.7451
1252.84	31.828
1253.11	30.7833
1253.39	28.699
1253.66	32.8793
1253.94	28.71
1254.22	31.8465
1254.49	30.8034
1254.77	33.9376
1255.04	28.7174
1255.32	32.8934
1255.59	29.7609
1255.87	34.9843
1256.14	30.811
1256.42	34.9919
1256.7	33.947
1256.97	34.9875
1257.25	43.3381
1257.52	40.202
1257.8	40.1988
1258.07	39.1513
1258.35	37.055
1258.62	39.1383
1258.9	32.879
1259.18	36.0125
1259.45	31.8522
1259.73	38.1146
1260	38.1065
1260.28	39.1367
1260.55	38.0821
1260.83	43.2904
1261.1	39.1132
1261.38	49.5765
1261.65	45.4504
1261.93	51.8062
1262.2	50.6851
1262.48	66.278
1262.75	63.069
1263.03	59.9946
1263.31	54.8227
1263.58	62.177
1263.85	65.396
1264.13	55.9387
1264.41	48.6006
1264.68	41.2823
1264.96	45.4654
1265.23	40.2282
1265.51	44.4059
1265.78	38.1385
1266.06	37.0977
1266.33	36.0588
1266.61	36.0665
1266.88	36.0757
1267.16	43.4078
1267.43	36.097
1267.71	32.9705
1267.98	36.1281
1268.26	36.136
1268.53	35.0946
1268.81	37.1953
1269.08	38.2451
1269.36	37.1901
1269.63	36.1328
1269.91	40.3112
1270.18	37.1623
1270.46	37.1543
1270.73	40.2896
1271.01	38.1932
1271.28	38.1918
1271.56	39.2452
1271.83	37.162
1272.1	39.2689
1272.38	38.2341
1272.65	38.2438
1272.93	39.3021
1273.2	36.1675
1273.48	38.2743
1273.75	40.3801
1274.03	39.335
1274.3	40.3837
1274.58	38.2852
1274.85	38.2878
1275.13	35.1459
1275.4	42.497
1275.68	36.209
1275.95	41.4652
1276.22	37.2733
1276.5	39.3795
1276.78	38.3373
1277.05	40.4478
1277.32	40.4577
1277.6	38.3642
1277.87	34.1663
1278.15	43.639
1278.42	40.4927
1278.7	45.7598
1278.97	47.8648
1279.24	48.9135
1279.52	46.8044
1279.79	46.8009
1280.07	62.5791
1280.34	61.5318
1280.62	77.324
1280.89	82.6102
1281.17	102.627
1281.44	134.206
1281.71	170.002
1281.99	240.568
1282.26	312.141
1282.54	383.615
1282.81	517.876
1283.09	622.652
1283.36	668.895
1283.63	570.992
1283.91	403.87
1284.18	278.689
1284.46	175.466
1284.73	132.203
1285.01	91.0774
1285.28	85.8014
1285.55	60.5486
1285.83	59.505
1286.1	56.3305
1286.38	51.065
1286.65	44.7466
1286.93	45.7942
1287.2	38.4179
1287.47	41.5691
1287.75	38.4105
1288.02	39.464
1288.3	39.4653
1288.57	41.5754
1288.84	39.4775
1289.12	38.4316
1289.39	36.333
1289.67	38.4475
1289.94	35.2911
1290.21	33.18
1290.49	35.2839
1290.76	35.2831
1291.04	34.2297
1291.31	33.1759
1291.58	31.0683
1291.86	35.2832
1292.13	30.018
1292.4	35.2799
1292.68	30.0142
1292.95	36.3393
1293.23	34.2482
1293.5	32.1532
1293.77	34.2733
1294.05	28.9991
1294.32	33.2174
1294.59	28.9989
1294.87	34.2842
1295.14	32.1903
1295.42	34.3231
1295.69	34.3445
1295.96	31.1806
1296.24	30.1247
1296.51	29.0667
1296.79	32.2325
1297.06	32.2265
1297.33	32.2195
1297.61	30.0994
1297.88	29.0407
1298.15	33.2676
1298.43	31.1504
1298.7	32.2015
1298.97	30.0857
1299.25	35.3608
1299.52	34.3087
1299.79	32.2024
1300.07	32.2043
1300.34	33.2597
1300.61	29.035
1300.89	31.147
1301.16	27.9829
1301.44	35.3806
1301.71	31.1597
1301.98	30.1051
1302.26	32.2179
1302.53	27.9915
1302.8	34.3261
1303.08	30.0969
1303.35	29.0381
1303.62	32.206
1303.9	33.2624
1304.17	25.8706
1304.44	31.148
1304.72	30.0877
1304.99	31.137
1305.26	26.9091
1305.54	30.0678
1305.81	30.0613
1306.08	27.9481
1306.36	27.947
1306.63	29.0034
1306.9	29.005
1307.18	32.1693
1307.45	30.0594
1307.72	29.0061
1307.99	30.0599
1308.27	31.1149
1308.54	27.9543
1308.81	31.1235
1309.09	25.8522
1309.36	31.1322
1309.63	30.0774
1309.91	27.965
1310.18	30.0749
1310.45	29.0206
1310.73	30.0775
1311	31.1344
1311.27	27.9696
1311.54	31.1409
1311.82	30.0904
1312.09	32.2053
1312.36	29.0386
1312.64	27.9783
1312.91	29.0315
1313.18	24.8076
1313.45	30.0832
1313.73	29.0267
1314	27.9723
1314.27	23.7521
1314.55	24.8106
