#Acq. time (s)=	15
#Accumulations=	2
#Range (cm-¹)=	100...5000
#Windows=	1
#Auto scanning=	Off
#Autofocus=	Off
#Macrospot=	Off
#AutoExposure=	Off
#Spike filter=	Multiple accum.
#Delay time (s)=	2
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Off
#ICS correction=	On
#Dark correction=	Off
#Inst. Process=	Off
#Detector Gain=	Best Dynamic
#Detector ADC=	50 kHz HS
#Detector temperature (°C)=	-60.09
#Instrument=	LabRAM HR Evol
#Detector=	SIN-EM FIVIS
#Objective=	x100_VIS
#Grating=	150 (500nm)
#ND Filter=	100%
#Laser=	532nm_Edge
#Hole=	49.98
#Temperature=	0
#Range=	Visible
#StageXY=	75x50mm Scan+
#StageZ=	Z motor
#X (µm)=	0
#Y (µm)=	0
#Z (µm)=	-166.4
#Full time(s)=	34
#Project=	21_05_14
#Sample=	BU19w
#Site=	
#Title=	BU19w-FF1-FI07-L_150 (500nm)_532nm_Edge_100%_x100_VIS_H50um_15sX2
#Remark=	
#Date=	14.05.2021 15:54
#Acquired=	14.05.2021 15:54:14
102.699	1792.93
107.322	1775.05
111.942	1644.98
116.56	1563.52
121.173	1603.27
125.787	1576.77
130.398	1563.41
135.006	1659.8
139.613	1576.68
144.215	1524.51
148.817	1577.96
153.417	2122.22
158.014	3515.24
162.607	3428.6
167.2	2259.01
171.79	1772.43
176.379	2021.66
180.963	3748.76
185.547	7946.74
190.128	7154.14
194.705	3365.79
199.282	1906.49
203.857	1541.82
208.43	1492.79
212.998	1493.93
217.566	1452.27
222.132	1371.45
226.693	1510.39
231.254	1823.65
235.813	1968.13
240.368	2455.97
244.923	3280.8
249.475	3007.22
254.023	2444.59
258.571	1927.89
263.117	1873.94
267.658	2350.43
272.199	4267.03
276.738	7488.54
281.273	7062.55
285.807	4148.86
290.34	2727.06
294.868	2717.15
299.396	3942.79
303.919	4462.86
308.443	3276.24
312.964	2226.63
317.481	2010.3
321.998	2344.59
326.51	2998.88
331.023	3108.64
335.533	2319.22
340.039	1959.49
344.544	2210.85
349.046	2579.67
353.547	2204.37
358.045	1789.43
362.542	1510.63
367.036	1598.74
371.527	1580.47
376.017	1497.03
380.503	1728.75
384.99	2108.47
389.471	2452.54
393.953	2615.8
398.43	2272.48
402.908	1912.61
407.381	1624.25
411.854	1823.98
416.323	2222.79
420.791	1879.66
425.256	1381.81
429.72	1242.09
434.18	1185.65
438.64	1203.72
443.095	1280.56
447.551	1666.8
452.003	2662.11
456.454	3139.65
460.901	2358.44
465.348	1596.78
469.791	1347.66
474.231	1344.28
478.672	1404.48
483.108	1575.4
487.544	1788.42
491.976	1999.57
496.408	2010.48
500.836	1965.9
505.261	1677.56
509.687	1545.15
514.108	1377.17
518.529	1395.36
522.946	1335.7
527.361	1358.16
531.776	1433.15
536.187	1455.08
540.595	1490.91
545.003	1541.82
549.408	1588.2
553.812	1585.18
558.212	1620.53
562.61	1561.61
567.007	1474.22
571.401	1359.35
575.792	1360.78
580.184	1738.86
584.571	2621.47
588.956	3571.47
593.341	2997.23
597.722	2051.86
602.101	1831.54
606.48	2297.46
610.854	2731.87
615.227	2430.04
619.597	1708.02
623.967	1404.47
