#Acq. time (s)=	30
#Accumulations=	2
#Range (cm-¹)=	50...5000
#Windows=	1
#Auto scanning=	Off
#Autofocus=	Off
#Macrospot=	Off
#AutoExposure=	Off
#Spike filter=	Multiple accum.
#Delay time (s)=	2
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Off
#ICS correction=	On
#Dark correction=	Off
#Inst. Process=	Off
#Detector Gain=	Best Dynamic
#Detector ADC=	50 kHz HS
#Detector temperature (°C)=	-60.09
#Instrument=	LabRAM HR Evol
#Detector=	SIN-EM FIVIS
#Objective=	x100_VIS_LWD
#Grating=	150 (500nm)
#ND Filter=	100%
#Laser=	532nm_Edge
#Hole=	30.0125
#Temperature=	0
#Range=	Visible
#StageXY=	75x50mm Scan+
#StageZ=	Z motor
#X (µm)=	0
#Y (µm)=	0
#Z (µm)=	320.2
#Full time(mm:ss)=	1:11
#Project=	21_08_11
#Sample=	BU20
#Site=	
#Title=	BU20-J--FF1-FI01_150 (500nm)_532nm_Edge_100%_x100_VIS_LWD_H30um_30sX2
#Remark=	
#Date=	11.08.2021 11:45
#Acquired=	11.08.2021 11:45:17
51.8432	16767.8
56.4921	13930.7
61.1386	10933.5
65.7829	8966.56
70.4227	7609.42
75.0623	6231
79.6997	5367.16
84.3347	4805.29
88.9675	4313.03
93.5958	3917.68
98.2239	3552.62
102.85	3355
107.473	3086.52
112.095	2935.37
116.712	2775.73
121.328	2576.45
125.943	2405.4
130.555	2329.82
135.163	2198.35
139.77	2087.25
144.376	2077.49
148.979	1979.28
153.577	1921.99
158.176	1908.13
162.772	2029.36
167.366	2183.69
171.956	1912.25
176.545	1618.09
181.132	1461.28
185.715	1442.83
190.298	1585.93
194.878	1841.6
199.457	1605.55
204.03	1315.59
208.604	1151.59
213.176	1037.77
217.743	1003.47
222.309	950.828
226.874	931.081
231.435	913.581
235.995	984.007
240.553	1094.48
245.106	1046.06
249.66	1263.31
254.211	1264.57
258.758	966.534
263.305	829.521
267.849	766.835
272.389	775.872
276.93	951.017
281.465	1513.95
286.001	1945.27
290.534	1522.45
295.064	986.473
299.593	777.523
304.117	779.802
308.642	817.117
313.164	814.721
317.682	752.25
322.2	673.093
326.714	764.667
331.227	933.27
335.737	1092.21
340.246	946.476
344.753	769.09
349.255	865.279
353.758	1071.03
358.256	1103.29
362.754	907.203
367.248	743.667
371.741	747.844
376.231	824.136
380.72	736.517
385.205	655.599
389.69	667.325
394.171	706.107
398.652	744.955
403.128	715.82
407.604	648.199
412.076	592.39
416.548	593.964
421.016	666.902
425.483	718.949
429.947	612.59
434.41	539.93
438.869	513.674
443.328	505.233
447.782	517.666
452.237	519.439
456.687	543.037
461.135	626.87
465.583	599.828
470.027	572.966
474.471	536.951
478.91	546.17
483.35	560.731
487.785	585.601
492.218	642.86
496.651	667.954
501.08	720.632
505.509	726.972
509.933	653.89
514.355	563.544
518.778	542.561
523.196	513.739
527.612	517.358
532.028	511.864
536.439	507.607
540.849	482.504
545.258	464.288
549.664	478.566
554.067	511.337
558.47	502.011
562.869	505.216
567.266	492.048
571.662	487.768
576.055	489.686
580.445	474.233
584.836	493.579
589.222	588.266
593.606	768.025
597.99	850.436
602.37	633.998
606.747	519.052
611.123	535.732
615.499	584.818
619.87	614.471
624.24	545.725
628.609	458.689
632.974	475.876
637.337	453.082
641.698	470.466
646.059	509.369
650.416	480.666
654.77	469.98
659.123	478.82
663.473	516.371
667.824	614.772
672.17	668.437
676.514	668.652
680.856	693.529
685.196	676.678
689.536	565.11
693.872	497.788
698.206	420.917
702.538	377.261
706.868	384.957
711.197	363.613
715.523	343.152
719.846	340.277
724.168	352.097
728.487	333.797
732.804	341.911
737.122	320.779
741.435	336.31
745.746	339.249
750.055	323.644
754.362	332.319
758.667	359.407
762.97	344.751
