#Acq. time (s)=	30
#Accumulations=	2
#Range (cm-¹)=	100...4000
#Windows=	1
#Auto scanning=	Off
#Autofocus=	Off
#Macrospot=	Off
#AutoExposure=	Off
#Spike filter=	Multiple accum.
#Delay time (s)=	2
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Off
#ICS correction=	On
#Dark correction=	Off
#Inst. Process=	Off
#Detector Gain=	Best Dynamic
#Detector ADC=	50 kHz HS
#Detector temperature (°C)=	-60.09
#Instrument=	LabRAM HR Evol
#Detector=	SIN-EM FIVIS
#Objective=	x100_VIS_LWD
#Grating=	150 (500nm)
#ND Filter=	100%
#Laser=	532nm_Edge
#Hole=	49.98
#Temperature=	0
#Range=	Visible
#StageXY=	75x50mm Scan+
#StageZ=	Z motor
#X (µm)=	0
#Y (µm)=	0
#Z (µm)=	58
#Full time(mm:ss)=	1:04
#Project=	21_11_22
#Sample=	BU19w
#Site=	
#Title=	BU19w-D-FF2-FI06-V_150 (500nm)_532nm_Edge_100%_x100_VIS_LWD_H50um_30sX2
#Remark=	
#Date=	22.11.2021 13:03
#Acquired=	22.11.2021 13:03:06
103.97	5736.31
108.592	5331.15
113.209	4667.63
117.826	3993.41
122.441	3633.44
127.054	3398.62
131.664	3070.76
136.27	2859.86
140.876	2611.82
145.48	2387.68
150.081	2307.72
154.678	2630.63
159.275	3611.44
163.869	3848.1
168.461	2581.9
173.049	1873.88
177.637	1724.33
182.222	2214.73
186.806	3618.94
191.384	4261.18
195.963	3237.38
200.54	2141.31
205.112	1560.14
209.684	1386.36
214.253	1283.55
218.821	1194.21
223.384	1229.5
227.947	1406.28
232.507	1911.4
237.064	2434.15
241.62	2882.49
246.174	4303.96
250.724	4593.43
255.273	3427.1
259.82	2480.54
264.363	1860.1
268.906	2016.19
273.447	3458.58
277.983	6547.59
282.519	7925.54
287.051	5394.08
291.583	3010.8
296.112	2374.32
300.637	2652.77
305.162	3119.86
309.685	2658.79
314.204	1902.46
318.722	1742.31
323.236	2028.93
327.75	2798.59
332.262	3282.91
336.77	2619.65
341.277	2090.71
345.78	2548.6
350.283	3433.38
354.782	3495.45
359.28	2564.11
363.775	1918.84
368.269	1952.8
372.761	2212.51
377.249	1786.57
381.736	1373.68
386.22	1461.59
390.703	1754.53
395.182	2244.73
399.661	2363.04
404.136	1874.71
408.61	1727.38
413.08	2672.14
417.551	4958.91
422.017	5488.33
426.482	2967.06
430.944	1504.99
435.406	1032.78
439.863	873.808
444.32	853.232
448.773	969.721
453.226	1259.46
457.674	1554.26
462.121	1336.17
466.567	1061.11
471.009	898.701
475.452	912.054
479.889	983.917
484.327	1217.37
488.761	1459.16
493.194	1782.08
497.623	1936.1
502.051	1882.55
506.478	1595.26
510.9	1272.23
515.323	1055.74
519.742	912.412
524.158	842.172
528.574	785.899
532.987	773.726
537.397	785.892
541.807	794.563
546.212	780.067
550.618	846.723
555.019	860.727
559.419	921.501
563.818	955.736
568.213	857.371
572.606	807.962
576.999	816.032
581.388	1030.37
585.775	1657.33
590.161	2423.69
594.544	2305.05
598.924	1527.77
603.304	1308.23
607.68	1854.6
612.055	2533.88
616.426	2518.93
620.798	1710.86
625.166	1083.15
629.532	871.282
633.897	883.825
638.258	980.249
642.618	1041.05
646.975	1040.84
651.332	978.438
655.685	1066.89
660.036	1439.71
664.385	1954.26
668.734	2249.8
673.079	2344.41
677.421	2458.61
681.762	2355.36
686.1	1803.6
690.439	1196.92
694.773	873.564
699.105	689.414
703.435	563.396
707.763	530.257
712.091	520.404
716.415	502.202
720.737	486.889
725.057	477.25
729.375	483.017
733.692	490.515
738.006	476.751
742.317	501.717
746.627	513.415
750.934	525.661
755.24	575.751
759.543	657.058
763.846	771.827
768.146	1002.44
772.443	1435.68
776.738	2037.37
781.031	2498.51
785.322	2164.63
789.611	1471.62
793.898	1085.68
798.183	815.82
802.466	726.344
806.748	607.527
811.027	541.59
815.304	506.537
819.579	500.047
823.851	465.083
828.122	474.182
832.391	460.162
836.657	437.266
840.922	430.85
845.184	417.671
849.445	405.322
853.703	400.702
857.96	424.727
862.214	433.239
866.467	462.481
870.717	460.801
874.965	408.549
879.212	393.608
883.456	387.299
887.699	382.987
891.939	386.078
896.177	389.754
900.414	398.784
904.648	401.872
908.88	407.599
913.111	407.116
917.339	414.092
921.565	422.02
925.79	476.868
930.012	505.317
934.232	557.263
938.451	671.013
942.667	875.206
946.881	1201.39
951.094	1464
955.302	1453.53
959.511	1182.8
963.717	959.554
967.921	909.817
972.124	822.2
976.324	710.425
980.523	606.335
984.719	565.851
988.914	520.117
993.104	501.226
997.295	478.416
1001.48	493.855
1005.67	482.844
1009.85	520.781
1014.04	509.666
1018.22	545.437
1022.4	592.927
1026.57	640.235
1030.75	701.319
1034.92	825.696
1039.09	962.003
1043.26	1306.52
1047.42	2008.56
1051.59	3356.33
