#Acq. time (s)=	15
#Accumulations=	2
#Range (cm-¹)=	50...5000
#Windows=	1
#Auto scanning=	Off
#Autofocus=	Off
#Macrospot=	Off
#AutoExposure=	Off
#Spike filter=	Multiple accum.
#Delay time (s)=	2
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Off
#ICS correction=	On
#Dark correction=	Off
#Inst. Process=	Off
#Detector Gain=	Best Dynamic
#Detector ADC=	50 kHz HS
#Detector temperature (°C)=	-60.09
#Instrument=	LabRAM HR Evol
#Detector=	SIN-EM FIVIS
#Objective=	x100_VIS_LWD
#Grating=	150 (500nm)
#ND Filter=	100%
#Laser=	532nm_Edge
#Hole=	49.98
#Temperature=	0
#Range=	Visible
#StageXY=	75x50mm Scan+
#StageZ=	Z motor
#X (µm)=	0
#Y (µm)=	0
#Z (µm)=	-15.6
#Full time(s)=	35
#Project=	21_05_28
#Sample=	BU19w
#Site=	
#Title=	BU19w-FF07b-FI07-V_150 (500nm)_532nm_Edge_100%_x100_VIS_LWD_H50um_15sX2
#Remark=	
#Date=	28.05.2021 16:41
#Acquired=	28.05.2021 16:41:28
51.5961	37091.5
56.2453	30537.2
60.8921	23218.4
65.5367	21717.3
70.1768	18051.1
74.8167	10929.8
79.4543	7413.21
84.0897	5790.43
88.7227	4572.49
93.3513	3705.23
97.9798	3187.07
102.606	2745.56
107.23	2407.83
111.851	2233.01
116.469	1972.89
121.086	1806.34
125.7	1618.21
130.313	1564.82
134.921	1470.15
139.529	1427.62
144.134	1273.49
148.738	1177.43
153.337	1165.11
157.936	1232.77
162.532	1731.8
167.126	2614.86
171.716	2162.02
176.306	1377.09
180.894	1217.85
185.477	1535.81
190.06	3187.14
194.64	5908.9
199.219	4317.54
203.793	1948.02
208.367	1167.5
212.939	994.969
217.506	958.224
222.073	986.301
226.638	934.785
231.199	945.42
235.759	1045.15
240.318	1309.47
244.872	1432.91
249.425	1840.04
253.977	2335.19
258.524	1995.97
263.071	1657.41
267.616	1346.22
272.156	1323.19
276.697	1836.15
281.233	3552.08
285.769	5517.01
290.303	4696.34
294.832	2789
299.361	2005.12
303.886	2107.74
308.411	3003.1
312.934	2975.81
317.452	1973.15
321.97	1472.19
326.484	1440.91
330.998	1762.92
335.507	2286.82
340.017	2178.97
344.524	1589.49
349.027	1430.39
353.53	1711.61
358.028	1875.13
362.527	1546.1
367.021	1245.53
371.515	1122
376.004	1196.55
380.494	1168.32
384.979	1073.07
389.465	1257.97
393.946	1532.52
398.427	1703.85
402.903	1684.72
407.38	1459.95
411.852	1138.34
416.324	1071.72
420.792	1333.58
425.26	1422.21
429.723	1073.14
434.187	881.988
438.646	773.218
443.105	762.284
447.56	816.783
452.015	944.107
456.466	1246.46
460.914	2105.51
465.362	2088.4
469.807	1351.31
474.251	1015.98
478.69	912.973
483.13	922.896
487.566	967.908
491.999	1103.91
496.432	1239.42
500.861	1340.41
505.29	1377.05
509.715	1289.92
514.138	1123.07
518.56	1001.39
522.979	922.841
527.395	878.032
531.811	876.167
536.223	912.679
540.635	914.526
545.042	952.259
549.448	966.892
553.853	983.728
558.255	957.048
562.654	995.289
567.053	1035.54
571.448	1029.82
575.841	898.105
580.232	827.227
584.622	932.206
589.009	1222.79
593.393	1973.87
597.777	2502.91
602.157	1969.49
606.535	1389.69
610.913	1342.64
615.287	1581.15
619.659	1776.93
624.029	1529.73
628.398	1093.62
632.763	857.537
637.127	848.426
641.488	888.845
645.849	1012.46
650.206	1008.81
654.561	933.799
658.914	877.604
663.267	909.766
667.615	1097.9
671.962	1160.48
676.307	1216.67
680.649	1327.53
684.991	1372.44
689.33	1251.74
693.666	1006.79
698	806.546
702.332	730.664
706.662	668.543
710.992	623.361
715.318	658.622
719.641	627.08
723.963	648.102
728.283	646.692
732.6	646.948
736.918	657.974
741.231	637.216
745.542	663.18
749.852	687.383
754.159	707.253
758.464	774.781
762.767	818.329
767.068	893.534
771.369	1038.89
775.666	1353.09
779.961	1946.02
784.254	2485.99
788.545	2521.24
792.834	1889.56
797.12	1348.8
801.405	1031.41
805.688	920.981
809.968	851.64
814.247	782.439
818.524	737.542
822.798	725.625
827.071	675.371
831.341	690.112
835.612	659.693
839.878	666.682
844.142	643.809
848.405	648.269
852.665	665.578
856.923	653.108
861.18	667.074
865.434	632.458
869.686	639.483
873.936	624.383
878.185	632.194
882.431	651.874
886.675	636.246
890.915	599.62
895.155	620.521
899.393	635.922
903.63	654.873
907.864	639.291
912.096	630.549
916.326	653.569
920.554	636.443
924.78	647.141
929.004	657.438
933.227	700.712
937.447	690.18
941.665	720.174
945.881	760.666
950.095	856.494
954.305	988.487
958.516	1009.53
962.724	1005.15
966.93	998.754
971.134	1082.69
975.337	1105.21
979.537	1058.97
983.735	949.451
987.93	920.452
992.124	873.574
996.316	836.861
1000.51	847.256
1004.7	831.326
1008.88	830.355
1013.06	882.602
1017.25	958.189
1021.43	1028.6
1025.61	1010.32
1029.78	1001.25
1033.96	1045.25
1038.13	1147.92
1042.3	1266.7
1046.47	1358.46
1050.63	1662.97
1054.8	2286.03
1058.96	3163.69
1063.12	3060.33
1067.28	2289.91
1071.44	1702.06
1075.59	1370.61
1079.74	1306.83
1083.89	1434.08
1088.04	1771.64
1092.19	2381.68
1096.33	3020.79
1100.48	3024.76
1104.62	2613.47
1108.76	2361.31
1112.89	2490.56
1117.03	2738.25
1121.16	2685.88
1125.29	2344.32
1129.42	2267.37
1133.55	2391.51
1137.68	2543.1
1141.8	2516.26
1145.92	2101.87
1150.04	1708.16
1154.16	1617.83
1158.27	1768.2
1162.39	2137.06
1166.5	2301.95
1170.61	1952.4
1174.72	1564.41
1178.82	1357.01
1182.93	1154.05
1187.03	1047.77
1191.13	959.686
1195.23	965.827
1199.33	996.126
1203.42	981.193
1207.51	945.949
1211.6	922.074
1215.69	890.294
1219.78	888.989
1223.86	941.077
1227.95	1095.4
1232.03	1190.46
1236.11	1090.22
1240.18	1151.64
1244.26	1319.58
1248.33	1494.85
1252.41	1290.5
1256.48	1191.19
1260.54	1162.93
1264.61	990.777
1268.67	905.63
1272.74	955.766
1276.8	2319.6
1280.86	3613.02
1284.91	1594.24
1288.97	912.174
1293.02	853.33
1297.07	819.477
1301.12	826.833
1305.17	814.883
1309.21	814.97
1313.25	800.849
1317.3	786.442
1321.34	782.959
1325.37	788.238
1329.41	808.479
1333.44	791.443
1337.48	783.211
1341.5	780.871
1345.53	788.439
1349.56	760.075
1353.59	820.388
1357.61	840.792
1361.63	841.222
1365.65	899.21
1369.66	899.834
1373.68	901.655
1377.69	1248.69
1381.7	4790.68
1385.72	4099.21
1389.72	1414.91
1393.73	914.89
1397.73	876.872
1401.74	1069.25
1405.74	1175.01
1409.73	923.138
1413.73	802.298
