#Acq. time (s)=	80
#Accumulations=	4
#Range (cm-¹)=	1200...1449
#Windows=	1
#Auto scanning=	Off
#Autofocus=	Off
#Macrospot=	Off
#AutoExposure=	Off
#Spike filter=	Multiple accum.
#Delay time (s)=	2
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Off
#ICS correction=	On
#Dark correction=	Off
#Inst. Process=	Off
#Detector Gain=	Best Dynamic
#Detector ADC=	50 kHz EM
#Detector EM gain=	150
#Detector temperature (°C)=	-60.09
#Instrument=	LabRAM HR Evol
#Detector=	SIN-EM FIVIS
#Objective=	x100_VIS_LWD
#Grating=	1800 (450-850nm)
#ND Filter=	100%
#Laser=	633nm_Edge
#Hole=	30.0125
#Temperature=	40
#Range=	Visible
#StageXY=	75x50mm Scan+
#StageZ=	Z motor
#X (µm)=	0
#Y (µm)=	0
#Z (µm)=	2.6
#Full time(mm:ss)=	5:38
#Project=	21_08_11
#Sample=	BU20
#Site=	
#Title=	BU20-B-FF4-FI03-V_1800 (450-850nm)_633nm_Edge_100%_x100_VIS_LWD_H30um_80sX4
#Remark=	
#Date=	13.08.2021 14:39
#Acquired=	13.08.2021 14:39:24
1200.07	297.769
1200.25	300.276
1200.42	294.49
1200.59	295.107
1200.76	296.843
1200.93	294.683
1201.11	298.126
1201.28	295.709
1201.45	296.591
1201.62	294.09
1201.79	297.107
1201.97	296.538
1202.14	298.92
1202.31	297.246
1202.48	296.147
1202.65	294.318
1202.83	297.733
1203	299.56
1203.17	296.06
1203.34	295.207
1203.51	294.279
1203.69	299.144
1203.86	295.996
1204.03	298.718
1204.2	297.139
1204.37	292.052
1204.55	298.1
1204.72	294.238
1204.89	296.292
1205.06	298.574
1205.23	294.217
1205.41	297.293
1205.58	301.492
1205.75	294.783
1205.92	295.45
1206.09	293.872
1206.26	295.321
1206.44	292.424
1206.61	299.327
1206.78	295.363
1206.95	296.929
1207.12	297.391
1207.3	295.696
1207.47	297.882
1207.64	297.362
1207.81	295.357
1207.98	295.082
1208.16	293.598
1208.33	297.774
1208.5	296.379
1208.67	294.161
1208.84	292.151
1209.02	297.114
1209.19	297.935
1209.36	297.919
1209.53	296.339
1209.7	295.722
1209.87	294.694
1210.05	296.796
1210.22	294.458
1210.39	296.231
1210.56	297.773
1210.73	295.304
1210.9	296.204
1211.08	298.502
1211.25	297.81
1211.42	295.584
1211.59	300.531
1211.76	301.59
1211.93	293.085
1212.11	297.378
1212.28	299.145
1212.45	297.788
1212.62	297.374
1212.79	296.41
1212.96	300.782
1213.13	294.364
1213.31	297.237
1213.48	297.942
1213.65	294.784
1213.82	300.841
1213.99	295.227
1214.17	297.244
1214.34	295.264
1214.51	300.213
1214.68	298.787
1214.85	297.297
1215.02	299.349
1215.19	298.217
1215.37	301.251
1215.54	293.758
1215.71	296.444
1215.88	298.429
1216.05	297.14
1216.22	295.724
1216.4	297.905
1216.57	298.336
1216.74	299.921
1216.91	300.068
1217.08	308.066
1217.25	299.385
1217.42	300.748
1217.6	297.604
1217.77	299.397
1217.94	297.8
1218.11	296.595
1218.28	302.204
1218.45	298.754
1218.62	300.999
1218.79	300.925
1218.97	301.238
1219.14	296.483
1219.31	297.726
1219.48	300.413
1219.65	305.97
1219.82	304.811
1219.99	298
1220.17	295.205
1220.34	299.316
1220.51	299.761
1220.68	301.422
1220.85	300.353
1221.02	302.184
1221.19	301.422
1221.36	296.06
1221.53	295.377
1221.71	298.09
1221.88	297.542
1222.05	298.92
1222.22	296.482
1222.39	298.366
1222.56	300.67
1222.73	295.953
1222.91	301.041
1223.08	297.761
1223.25	299.277
1223.42	302.47
1223.59	297.747
1223.76	299.967
1223.93	296.729
1224.1	300.065
1224.28	299.125
1224.45	297.071
1224.62	299.473
1224.79	300.707
1224.96	302.435
1225.13	296.318
1225.3	301.751
1225.47	300.35
1225.64	298.667
1225.82	306.111
1225.99	300.785
1226.16	301.349
1226.33	304.233
1226.5	298.472
1226.67	297.074
1226.84	298.226
1227.01	331.978
1227.18	308.066
1227.35	297.299
1227.53	300.994
1227.7	303.323
1227.87	298.59
1228.04	300.458
1228.21	304.269
1228.38	302.307
1228.55	302.892
1228.72	303.397
1228.89	301.654
1229.06	300.752
1229.23	304.922
1229.41	302.383
1229.58	307.463
1229.75	304.125
1229.92	300.941
1230.09	304.806
1230.26	301.042
1230.43	305.606
1230.6	300.748
1230.77	298.74
1230.94	301.665
1231.11	302.016
1231.29	309.106
1231.46	300.894
1231.63	305.856
1231.8	300.055
1231.97	300.454
1232.14	303.379
1232.31	308.696
1232.48	301.75
1232.65	308
1232.82	304.546
1232.99	297.862
1233.16	302.679
1233.34	306.691
1233.51	304.328
1233.68	306.481
1233.85	302.98
1234.02	307.804
1234.19	301.4
1234.36	304.985
1234.53	299.319
1234.7	300.618
1234.87	304.275
1235.04	305.658
1235.21	299.776
1235.38	303.931
1235.55	301.869
1235.73	299.34
1235.89	303.451
1236.07	299.99
1236.24	302.624
1236.41	303.653
1236.58	304.842
1236.75	300.956
1236.92	301.215
1237.09	306.232
1237.26	303.874
1237.43	303.863
1237.6	298.995
1237.77	310.788
1237.94	301.495
1238.11	302.036
1238.28	303.154
1238.46	307.358
