#Acq. time (s)=	15
#Accumulations=	2
#Range (cm-¹)=	100...5000
#Windows=	1
#Auto scanning=	Off
#Autofocus=	Off
#Macrospot=	Off
#AutoExposure=	Off
#Spike filter=	Multiple accum.
#Delay time (s)=	2
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Off
#ICS correction=	On
#Dark correction=	Off
#Inst. Process=	Off
#Detector Gain=	Best Dynamic
#Detector ADC=	50 kHz HS
#Detector temperature (°C)=	-60.09
#Instrument=	LabRAM HR Evol
#Detector=	SIN-EM FIVIS
#Objective=	x100_VIS
#Grating=	150 (500nm)
#ND Filter=	100%
#Laser=	532nm_Edge
#Hole=	49.98
#Temperature=	0
#Range=	Visible
#StageXY=	75x50mm Scan+
#StageZ=	Z motor
#X (µm)=	0
#Y (µm)=	0
#Z (µm)=	-3.2
#Full time(s)=	35
#Project=	21_05_14
#Sample=	BU19w
#Site=	
#Title=	BU19w-FF-ore1-FI06-V_150 (500nm)_532nm_Edge_100%_x100_VIS_H50um_15sX2
#Remark=	
#Date=	14.05.2021 18:47
#Acquired=	14.05.2021 18:47:31
102.699	2087.08
107.322	1943.15
111.942	1768.03
116.56	1675.15
121.173	1610.7
125.787	1501.42
130.398	1456.1
135.006	1408.52
139.613	1347.84
144.215	1319.27
148.817	1461.34
153.417	1921.1
158.014	2009.15
162.607	1386.99
167.2	1132.87
171.79	1103.1
176.379	1157.94
180.963	1621.47
185.547	1762.07
190.128	1455.05
194.705	1130.9
199.282	954.775
203.857	924.116
208.43	960.743
212.998	895.868
217.566	886.038
222.132	1014.37
226.693	1254.89
231.254	1404.55
235.813	1521.13
240.368	2192.37
244.923	1852.88
249.475	1232.25
254.023	998.647
258.571	956.343
263.117	1138.94
267.658	1796.96
272.199	3163.44
276.738	3476.15
281.273	2168.01
285.807	1336.09
290.34	1129.05
294.868	1141.41
299.396	1210.03
303.919	1096.99
308.443	1035.21
312.964	1081.4
317.481	1285.26
321.998	1791.7
326.51	1971.21
331.023	1510.6
335.533	1360.96
340.039	1752.79
344.544	2229.96
349.046	2060.02
353.547	1492.12
358.045	1256.13
362.542	1287.72
367.036	1376.41
371.527	1107.71
376.017	994.212
380.503	1075.73
384.99	1179.27
389.471	1295.28
393.953	1115.91
398.43	879.919
402.908	833.52
407.381	842.182
411.854	940.164
416.323	897.039
420.791	806.748
425.256	721.843
429.72	713.039
434.18	693.539
438.64	691.95
