#Acq. time (s)=	30
#Accumulations=	2
#Range (cm-¹)=	1200...2999
#Windows=	5
#Auto scanning=	Off
#Autofocus=	Off
#Macrospot=	Off
#AutoExposure=	Off
#Spike filter=	Multiple accum.
#Delay time (s)=	2
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Off
#ICS correction=	On
#Dark correction=	Off
#Inst. Process=	Off
#Detector Gain=	Best Dynamic
#Detector ADC=	50 kHz EM
#Detector EM gain=	150
#Detector temperature (°C)=	-60.09
#Instrument=	LabRAM HR Evol
#Detector=	SIN-EM FIVIS
#Objective=	x100_VIS_LWD
#Grating=	1800 (450-850nm)
#ND Filter=	100%
#Laser=	532nm_Edge
#Hole=	30.0125
#Temperature=	40
#Range=	Visible
#StageXY=	75x50mm Scan+
#StageZ=	Z motor
#X (µm)=	0
#Y (µm)=	0
#Z (µm)=	71.2
#Full time(mm:ss)=	5:34
#Project=	21_08_11
#Sample=	BU32
#Site=	
#Title=	BU32-B-FF2-FI04-V_1800 (450-850nm)_532nm_Edge_100%_x100_VIS_LWD_H30um_30sX2
#Remark=	
#Date=	13.08.2021 15:57
#Acquired=	13.08.2021 15:57:04
1200.05	337.31
1200.33	323.224
1200.61	331.746
1200.89	332.611
1201.16	328.074
1201.44	332.198
1201.72	335.353
1202	326.907
1202.28	335.973
1202.55	332.917
1202.83	337.013
1203.11	334.622
1203.39	332.287
1203.67	338.619
1203.94	332.161
1204.22	331.137
1204.5	332.152
1204.78	338.478
1205.06	335.115
1205.33	326.373
1205.61	328.362
1205.89	332.498
1206.17	337.702
1206.44	335.401
1206.72	330.983
1207	329.825
1207.28	330.817
1207.55	335.042
1207.83	327.485
1208.11	324.179
1208.39	332.646
1208.67	329.352
1208.94	333.585
1209.22	339.985
1209.5	328.197
1209.78	331.34
1210.05	337.618
1210.33	332.142
1210.61	325.627
1210.89	334.044
1211.16	328.608
1211.44	332.745
1211.72	331.551
1212	326.129
1212.27	335.624
1212.55	334.459
1212.83	336.519
1213.11	325.828
1213.38	335.34
1213.66	336.415
1213.94	333.235
1214.22	328.981
1214.49	328.979
1214.77	339.613
1215.05	331.08
1215.33	328.928
1215.6	332.039
1215.88	325.54
1216.16	324.336
1216.44	319.953
1216.71	321.979
1216.99	319.763
1217.27	338.785
1217.54	329.15
1217.82	332.262
1218.1	334.312
1218.38	325.782
1218.65	328.943
1218.93	326.79
1219.21	334.178
1219.49	329.873
1219.76	324.556
1220.04	324.56
1220.32	324.542
1220.59	330.876
1220.87	333.996
1221.15	329.698
1221.43	324.307
1221.7	331.598
1221.98	327.212
1222.26	321.757
1222.53	319.486
1222.81	322.515
1223.09	322.376
1223.36	326.492
1223.64	325.319
1223.92	329.46
1224.2	325.174
1224.47	325.127
1224.75	327.227
1225.03	330.428
1225.3	335.746
1225.58	323.117
1225.86	327.328
1226.13	330.471
1226.41	326.19
1226.69	320.856
1226.96	319.645
1227.24	320.404
1227.52	335.999
1227.79	329.49
1228.07	324.98
1228.35	316.32
1228.63	324.684
1228.9	326.473
1229.18	322.973
1229.45	326.95
1229.73	327.687
1230.01	326.501
1230.28	334.97
1230.56	320.079
1230.84	324.646
1231.11	328.915
1231.39	329.959
1231.67	320.494
1231.94	326.756
1232.22	329.901
1232.5	317.277
1232.77	322.497
1233.05	330.889
1233.33	323.553
1233.6	321.481
1233.88	338.323
1234.16	325.76
1234.43	325.817
1234.71	323.741
1234.99	322.719
1235.26	322.759
1235.54	330.148
1235.82	329.094
1236.09	323.798
1236.37	333.208
1236.65	322.63
1236.92	322.523
1237.2	330.809
1237.47	331.74
1237.75	319.028
1238.03	325.206
1238.3	326.161
1238.58	328.2
1238.86	325.009
1239.13	323.926
1239.41	330.193
1239.68	317.603
1239.96	332.275
1240.24	316.56
1240.51	324.962
1240.79	322.879
1241.07	332.29
1241.34	320.7
1241.62	326.949
1241.89	324.854
1242.17	317.54
1242.45	319.675
1242.72	321.82
1243	329.156
1243.27	322.866
1243.55	344.902
1243.83	328.129
1244.1	322.866
1244.38	332.269
1244.65	322.77
1244.93	324.784
1245.21	315.249
1245.48	322.471
1245.76	325.559
1246.03	319.253
1246.31	319.251
1246.59	324.481
1246.86	322.362
1247.14	323.399
1247.41	325.462
1247.69	343.134
1247.97	320.047
1248.24	324.213
1248.52	326.321
1248.79	316.932
1249.07	325.283
1249.34	326.315
1249.62	330.502
1249.9	331.486
1250.17	321.992
1250.45	331.325
1250.72	317.675
1251	325.977
1251.27	325.921
1251.55	328.995
1251.83	318.492
1252.1	325.741
1252.38	322.541
1252.65	324.567
1252.93	328.706
1253.2	325.573
1253.48	325.621
1253.76	331.945
1254.03	318.443
1254.31	325.783
1254.58	317.432
1254.86	325.81
1255.13	319.546
1255.41	327.884
1255.68	332.074
1255.96	335.231
1256.23	318.57
1256.51	323.812
1256.79	323.798
1257.06	326.883
1257.34	327.898
1257.61	331.006
