#Acq. time (s)=	40
#Accumulations=	2
#Range (cm-¹)=	1200...2365
#Windows=	3
#Auto scanning=	Off
#Autofocus=	Off
#Macrospot=	Off
#AutoExposure=	Off
#Spike filter=	Multiple accum.
#Delay time (s)=	2
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Off
#ICS correction=	On
#Dark correction=	Off
#Inst. Process=	Off
#Detector Gain=	Best Dynamic
#Detector ADC=	50 kHz EM
#Detector EM gain=	400
#Detector temperature (°C)=	-60.09
#Instrument=	LabRAM HR Evol
#Detector=	SIN-EM FIVIS
#Objective=	x100_VIS_LWD
#Grating=	1800 (450-850nm)
#ND Filter=	100%
#Laser=	532nm_Edge
#Hole=	30.0125
#Temperature=	0
#Range=	Visible
#StageXY=	75x50mm Scan+
#StageZ=	Z motor
#X (µm)=	0
#Y (µm)=	0
#Z (µm)=	14.5
#Full time(mm:ss)=	4:22
#Project=	21_11_26
#Sample=	BU32
#Site=	
#Title=	BU32-A-incC-FI04-V_1800 (450-850nm)_532nm_Edge_100%_x100_VIS_LWD_H30um_40sX2
#Remark=	
#Date=	26.11.2021 18:22
#Acquired=	26.11.2021 18:22:23
1202.72	460.279
1203	520.177
1203.28	512.807
1203.56	497.425
1203.84	495.967
1204.11	489.275
1204.39	454.684
1204.67	504.153
1204.95	513.886
1205.23	480.463
1205.5	455.564
1205.78	509.078
1206.06	484.147
1206.34	507.519
1206.61	501.917
1206.89	478.094
1207.17	517.513
1207.45	509.812
1207.73	461.493
1208	471.015
1208.28	511.612
1208.56	474.049
1208.84	512.42
1209.11	502.652
1209.39	517.49
1209.67	505.664
1209.95	466.084
1210.23	493.835
1210.5	501.214
1210.78	455.063
1211.06	471.967
1211.34	448.326
1211.61	471.632
1211.89	503.496
1212.17	504.359
1212.45	503.097
1212.72	473.117
1213	492.155
1213.28	519.699
1213.56	464.217
1213.83	484.387
1214.11	501.316
1214.39	457.688
1214.67	510.935
1214.94	482.194
1215.22	441.731
1215.5	476.844
1215.78	500.238
1216.05	462.938
1216.33	447.918
1216.61	463.714
1216.89	490.096
1217.16	507.969
1217.44	463.181
1217.72	487.479
1218	476.716
1218.27	465.985
1218.55	447.833
1218.83	502.925
1219.1	509.23
1219.38	481.604
1219.66	460.336
1219.94	497.407
1220.21	506.863
1220.49	485.632
1220.77	472.903
1221.04	481.36
1221.32	478.127
1221.6	458.954
1221.88	484.313
1222.15	494.768
1222.43	471.266
1222.71	487.991
1222.98	480.336
1223.26	473.758
1223.54	467.196
1223.81	520.904
1224.09	510.154
1224.37	499.41
1224.65	524.628
1224.92	473.849
1225.2	488.562
1225.48	481.156
1225.76	476.99
1226.03	480.206
1226.31	468.651
1226.59	511.913
1226.86	483.367
1227.14	489.607
1227.42	521.184
1227.69	478.717
1227.97	461.393
1228.25	471.644
1228.52	498.742
1228.8	518.247
1229.08	498.934
1229.35	511.501
1229.63	505.39
1229.91	500.129
1230.18	480.673
1230.46	486.538
1230.74	500.054
1231.01	433.747
1231.29	482.967
1231.57	494.624
1231.84	496.813
1232.12	487.344
1232.4	490.477
1232.67	501.974
1232.95	460.984
1233.23	497.726
1233.5	475.615
1233.78	452.491
1234.06	484.029
1234.33	475.665
1234.61	463.102
1234.89	461.066
1235.16	509.488
1235.44	484.299
1235.71	487.495
1235.99	471.783
1236.27	473.922
1236.54	472.861
1236.82	457.03
1237.1	449.598
1237.37	485.228
1237.65	474.556
1237.93	448.13
1238.2	435.371
1238.48	477.187
1238.76	470.719
1239.03	452.758
1239.31	487.279
1239.58	476.726
1239.86	504.978
1240.14	468.255
1240.41	485.008
1240.69	468.233
1240.97	459.857
1241.24	434.721
1241.52	454.652
1241.79	448.32
1242.07	465.005
1242.35	469.141
1242.62	474.387
1242.9	469.174
1243.18	456.66
1243.45	475.588
1243.73	435.745
1244	446.229
1244.28	437.87
1244.56	469.312
1244.83	439.928
1245.11	482.857
1245.39	467.031
1245.66	475.293
1245.94	465.7
1246.21	446.697
1246.49	435.117
1246.76	490.557
1247.04	474.856
1247.32	456.004
1247.59	497.828
1247.87	462.231
1248.14	456.946
1248.42	505.941
1248.7	470.28
1248.97	483.851
1249.25	450.409
1249.52	455.67
1249.8	472.372
1250.08	457.712
1250.35	482.816
1250.63	499.444
1250.9	460.632
1251.18	454.256
1251.45	481.333
1251.73	477.068
1252.01	454.002
1252.28	469.583
1252.56	455.919
1252.83	462.096
1253.11	483.916
1253.39	426.423
1253.66	454.553
1253.94	450.379
1254.21	489.065
1254.49	442.181
1254.76	495.523
1255.04	472.591
1255.31	466.324
1255.59	469.491
1255.87	461.135
1256.14	464.243
1256.42	480.97
1256.69	456.986
1256.97	484.207
1257.24	443.491
1257.52	466.445
1257.79	464.287
1258.07	440.226
1258.35	478.824
1258.62	491.311
1258.9	469.33
1259.17	461.911
1259.45	473.378
1259.72	466.124
1260	450.531
1260.27	453.848
1260.55	470.435
1260.82	461.968
1261.1	484.756
1261.37	450.209
1261.65	443.875
1261.92	489.837
1262.2	457.902
1262.48	449.089
1262.75	457.739
1263.02	487.278
1263.3	429.313
1263.58	472.909
1263.85	450.407
1264.13	484.175
1264.4	452.217
1264.68	467.087
1264.95	466.791
1265.23	437.41
1265.5	475.033
1265.78	469.764
1266.05	478.036
1266.33	472.806
1266.6	531.355
1266.88	458.269
1267.15	452.081
1267.43	469.957
1267.7	464.852
1267.98	492.184
1268.25	474.554
1268.53	471.622
1268.8	479.122
1269.08	458.265
1269.35	460.432
1269.63	433.245
1269.9	431.122
1270.18	495.97
1270.45	479.062
1270.73	484.192
1271	503.961
1271.28	473.523
1271.55	490.232
1271.83	458.775
1272.1	478.689
1272.38	494.498
1272.65	451.711
1272.93	466.545
1273.2	488.664
1273.47	491.934
1273.75	477.39
1274.03	471.223
1274.3	428.348
1274.57	468.275
1274.85	487.176
1275.12	474.567
1275.4	475.616
1275.67	480.912
1275.95	439.021
1276.22	436.997
1276.5	424.505
1276.77	451.876
1277.05	477.162
1277.32	468.826
1277.6	455.284
1277.87	460.646
1278.14	461.806
1278.42	457.691
1278.69	470.391
1278.97	483.144
1279.24	460.08
1279.52	478.038
1279.79	472.75
1280.07	464.295
1280.34	463.186
1280.61	434.771
1280.89	476.874
1281.16	460.088
1281.44	480.192
1281.71	472.973
1281.99	463.562
1282.26	477.234
1282.53	448.854
1282.81	472.066
1283.08	490.933
1283.36	489.638
1283.63	491.31
1283.91	474.315
1284.18	419.66
1284.45	484.014
1284.73	424.963
1285	510.389
1285.28	455.585
1285.55	435.351
1285.83	418.354
1286.1	442.577
1286.37	423.716
1286.65	459.515
1286.92	467.851
1287.2	461.526
1287.47	456.231
1287.75	493.006
1288.02	488.708
1288.29	467.607
1288.57	468.652
1288.84	445.511
1289.12	460.276
1289.39	458.238
1289.66	453.055
1289.94	469.985
1290.21	464.815
1290.49	453.307
1290.76	466.997
1291.03	439.559
1291.31	455.332
1291.58	419.514
1291.86	457.424
1292.13	448.979
1292.4	448.982
1292.68	411.092
1292.95	439.503
1293.22	470.008
1293.5	457.392
1293.77	456.487
1294.05	454.566
1294.32	454.757
1294.59	487.5
1294.87	451.646
1295.14	476.92
1295.42	440.091
1295.69	449.772
1295.96	466.907
1296.24	448.223
1296.51	451.578
1296.79	454.796
1297.06	420.982
1297.33	447.358
1297.61	436.712
