#Acq. time (s)=	15
#Accumulations=	2
#Range (cm-¹)=	100...5000
#Windows=	1
#Auto scanning=	Off
#Autofocus=	Off
#Macrospot=	Off
#AutoExposure=	Off
#Spike filter=	Multiple accum.
#Delay time (s)=	2
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Off
#ICS correction=	On
#Dark correction=	Off
#Inst. Process=	Off
#Detector Gain=	Best Dynamic
#Detector ADC=	50 kHz HS
#Detector temperature (°C)=	-60.09
#Instrument=	LabRAM HR Evol
#Detector=	SIN-EM FIVIS
#Objective=	x100_VIS
#Grating=	150 (500nm)
#ND Filter=	100%
#Laser=	532nm_Edge
#Hole=	49.98
#Temperature=	0
#Range=	Visible
#StageXY=	75x50mm Scan+
#StageZ=	Z motor
#X (µm)=	0
#Y (µm)=	0
#Z (µm)=	-16.1
#Full time(s)=	34
#Project=	21_05_14
#Sample=	BU19w
#Site=	
#Title=	BU19w-FF-ore1-FI03-V_150 (500nm)_532nm_Edge_100%_x100_VIS_H50um_15sX2
#Remark=	
#Date=	14.05.2021 18:36
#Acquired=	14.05.2021 18:36:13
102.699	1279.42
107.322	1218.44
111.942	1211.21
116.56	1166.59
121.173	1131.76
125.787	1119.73
130.398	1165
135.006	1098.11
139.613	1055.02
144.215	1079.63
148.817	1182.7
153.417	1726.11
158.014	1871.89
162.607	1399.24
167.2	1148.78
171.79	1138.59
176.379	1584.91
180.963	2797.05
185.547	2836.07
190.128	1604.28
194.705	1089.31
199.282	1023.28
203.857	955.919
208.43	952.181
212.998	935.005
217.566	922.727
222.132	961.789
226.693	1028.73
231.254	1059.98
235.813	1072.92
240.368	1278.32
244.923	1167.58
249.475	1061.69
254.023	981.608
258.571	1024.44
263.117	1143.8
267.658	1559.06
272.199	2378.79
276.738	2493.35
281.273	1708.85
285.807	1260.96
290.34	1278.29
294.868	1697.84
299.396	1940.06
303.919	1492.9
308.443	1215.57
312.964	1131.25
317.481	1140.49
321.998	1336.03
326.51	1386.56
331.023	1152.4
335.533	1108.15
340.039	1145.89
344.544	1216.18
349.046	1166.81
353.547	1033.65
358.045	984.695
362.542	1000.09
367.036	1044.11
371.527	1026.32
376.017	1083.23
380.503	1224.86
384.99	1334.74
389.471	1350.74
393.953	1314.21
398.43	1204.13
402.908	1100.01
407.381	1157.63
411.854	1269.96
416.323	1211.62
420.791	1058.16
425.256	987.009
429.72	974.036
434.18	969.545
438.64	958.401
443.095	1076.42
447.551	1440.49
452.003	1656.7
456.454	1397.42
460.901	1078.77
465.348	1002.77
469.791	980.059
474.231	987.837
478.672	1051.46
483.108	1084.66
487.544	1161.8
491.976	1169.76
496.408	1150.42
500.836	1085.61
505.261	1069.22
509.687	1031.83
514.108	1002.68
518.529	1035.98
522.946	1059.43
527.361	1095.66
531.776	1084.84
536.187	1104.19
540.595	1108.48
545.003	1106.93
549.408	1110.06
553.812	1126.63
558.212	1146.25
562.61	1099.09
567.007	1042.29
571.401	1048.08
575.792	1073.88
580.184	1271.52
584.571	1605.64
588.956	1441.42
593.341	1239.36
597.722	1143.08
602.101	1238.2
606.48	1279.26
610.854	1190.26
615.227	1097.53
619.597	997.91
623.967	990.15
628.334	999.374
632.698	1052.85
637.06	1122.96
641.422	1058.23
645.779	1039.78
650.135	1030.13
654.491	1030.36
658.842	1105.05
663.192	1112.56
667.539	1170.75
671.884	1184.19
676.23	1198.58
680.571	1096.06
684.91	1037.54
689.247	1002.12
693.583	995.799
697.916	983.593
702.247	972.145
706.576	941.656
710.902	944.195
715.229	969.738
719.551	981.719
723.872	964.631
728.19	982.218
732.506	947.412
736.82	980.391
741.134	1016.69
745.444	1014.82
749.752	1052.31
754.058	1088.82
758.362	1199.13
762.664	1296.02
766.964	1506.71
771.264	1854.18
775.559	1925.6
779.853	1730.58
784.144	1394.02
788.434	1219.35
792.722	1126.94
797.007	1048.25
801.29	1056.34
805.572	1006.69
809.851	1041.89
814.13	1010.26
818.406	1014.85
822.679	1009.82
826.95	1028.04
831.219	995.654
835.486	1013.89
839.752	1000.07
844.015	992.645
848.276	1005.45
852.535	1021.47
856.792	1014.33
861.047	1046.74
865.3	1050.12
869.551	1015.91
873.8	1011.12
878.047	1024.8
882.292	1020.53
886.534	992.926
890.775	1002.6
895.014	976.273
899.251	1035.66
903.486	1037.91
907.719	1049.99
911.95	1003.29
916.179	1009.43
920.406	1027.45
924.63	1009.55
928.853	1086.69
933.074	1053.26
937.293	1027.05
941.51	1117.41
945.723	1115.4
949.936	1093.48
954.147	1121.8
958.356	1149.14
962.563	1149.99
966.768	1141.37
970.971	1142.61
975.172	1104.72
979.371	1063.98
983.568	1064.63
987.761	1059.81
991.954	1063.08
996.145	1046.04
1000.33	1051.52
1004.52	1082.63
1008.71	1075.78
1012.89	1141.99
1017.07	1129.45
1021.25	1132.84
1025.43	1143.06
1029.6	1204.6
1033.77	1213.66
1037.95	1305.72
1042.11	1557.4
1046.28	1986.25
1050.45	2155.31
1054.61	1866.72
1058.77	1553.72
1062.93	1350.19
1067.09	1285.28
1071.24	1285.3
1075.4	1377.37
1079.55	1539.85
1083.7	1704.37
1087.85	1836.11
1091.99	1722.52
1096.14	1664.86
1100.28	1764.44
1104.42	2010.81
1108.55	2001.15
1112.69	1888.74
1116.82	1731.26
1120.96	1690.43
1125.09	1782.65
1129.21	1766.76
1133.34	1686.84
1137.46	1461.33
1141.59	1354.96
1145.71	1347.95
1149.83	1454.6
1153.94	1545.08
1158.06	1481.67
1162.17	1363.94
1166.28	1269.73
1170.39	1192.63
1174.5	1184.38
1178.6	1205.91
1182.7	1186.23
1186.8	1177
1190.9	1167.46
1195	1192.33
1199.1	1164.68
1203.19	1144.13
1207.28	1176.42
1211.37	1156.05
1215.46	1181.19
1219.54	1240.62
1223.63	1217.6
1227.71	1220.23
1231.79	1293.3
1235.87	1393.84
1239.95	1351.86
1244.02	1270.2
1248.09	1214.46
1252.16	1201.93
1256.23	1136.66
1260.3	1163.47
1264.36	1224.53
1268.43	1683.79
1272.49	1377.75
1276.55	1150.31
1280.6	1137.43
1284.66	1128.21
1288.71	1104.86
1292.76	1119.48
1296.81	1119.96
1300.86	1121.26
1304.91	1134.44
1308.95	1099.29
1312.99	1127.25
1317.03	1137.68
1321.07	1154
1325.11	1105.31
1329.14	1136.3
1333.18	1134.66
1337.21	1130.76
1341.24	1155.73
1345.26	1143.62
1349.29	1174.39
1353.31	1176.27
1357.33	1154.33
1361.35	1169.07
1365.37	1195
1369.39	1571.51
1373.4	2030.37
1377.41	1297.18
1381.43	1157.46
1385.43	1151.24
1389.44	1133.33
1393.45	1228.15
1397.45	1174.56
1401.45	1130.52
1405.45	1144.75
1409.45	1140.35
1413.44	1134.05
1417.44	1137.58
1421.43	1116.37
1425.42	1137.22
1429.41	1108.33
1433.39	1118.25
1437.38	1126.01
1441.36	1110.11
1445.34	1107.8
1449.32	1126.17
1453.3	1141.33
1457.27	1155.4
1461.24	1167.14
1465.22	1123.52
1469.19	1136.12
1473.15	1099.66
1477.12	1111.07
1481.09	1130.22
1485.05	1134.57
1489.01	1139.88
1492.97	1144.3
1496.93	1139
1500.88	1105.7
1504.83	1130.07
1508.79	1126.46
1512.74	1143.25
1516.68	1096.09
1520.63	1182.95
1524.57	1158.29
1528.52	1117.29
1532.46	1122.93
1536.4	1123.73
1540.33	1158.48
1544.27	1152.52
1548.2	1156.25
1552.14	1160.88
1556.07	1147.89
1559.99	1153.15
1563.92	1132.18
1567.84	1173.96
1571.77	1153.81
1575.69	1144.29
1579.61	1148.24
1583.52	1182
1587.44	1170.38
1591.35	1150.11
1595.27	1163.5
1599.18	1138.51
1603.09	1139.62
1606.99	1146.6
1610.9	1165.1
1614.8	1152.1
1618.7	1167.9
1622.6	1168.39
1626.5	1135.61
1630.39	1150.92
1634.29	1164.52
1638.18	1173.38
1642.07	1154.84
1645.96	1186.25
1649.85	1160.23
1653.73	1148.55
1657.62	1168.45
1661.5	1159.41
1665.38	1144.4
1669.26	1188.76
1673.13	1143.46
1677.01	1174.75
1680.88	1170.89
1684.75	1138.14
1688.62	1152.23
1692.49	1152.68
1696.35	1183.54
1700.22	1189.26
1704.08	1204.23
1707.94	1142.85
1711.8	1148.95
1715.66	1156.99
1719.51	1171.64
1723.37	1160.74
1727.22	1151.59
1731.07	1149.96
1734.92	1168.93
1738.76	1170.83
1742.61	1166.17
1746.45	1174.06
1750.29	1176.99
1754.13	1180.41
1757.97	1162.07
1761.81	1151.68
1765.64	1149.16
1769.47	1144.59
1773.31	1164.43
1777.14	1168.66
1780.96	1162.05
1784.79	1131.24
1788.61	1149.09
1792.43	1145.47
1796.25	1147.45
1800.07	1163.1
1803.89	1134.08
1807.71	1140.78
1811.52	1174.65
1815.33	1157.22
1819.14	1167.67
1822.95	1142.03
1826.76	1194.42
1830.56	1193.64
1834.37	1164.37
1838.17	1158.5
1841.97	1169.31
1845.77	1176.3
1849.56	1168.06
1853.36	1132.25
1857.15	1174.69
1860.94	1146.85
1864.73	1193.5
1868.52	1186.31
1872.31	1153.43
1876.09	1144.85
1879.87	1202.08
1883.66	1208.77
1887.43	1174.82
1891.21	1154.46
1894.99	1147.82
1898.76	1167.26
1902.53	1174.19
1906.31	1172.98
1910.08	1129.67
1913.84	1141.88
1917.61	1137.93
1921.37	1168.62
1925.14	1190.28
1928.9	1162.94
1932.66	1169.95
1936.41	1143.35
1940.17	1162.43
1943.92	1195.86
1947.68	1155.2
1951.43	1175.97
1955.18	1153.95
1958.92	1178.29
1962.67	1132.09
1966.41	1217.22
1970.16	1197.5
1973.9	1169.16
1977.64	1165.9
1981.37	1176.51
1985.11	1209.28
1988.84	1171.95
1992.57	1183.76
1996.31	1188.84
2000.03	1165.02
2003.76	1182.14
2007.49	1137.87
2011.21	1189.47
2014.93	1203.49
2018.65	1155
2022.37	1175.86
2026.09	1140.55
2029.81	1182.84
2033.52	1179.57
2037.23	1162.24
2040.94	1190.75
2044.65	1158.65
2048.36	1196.4
2052.07	1167.46
2055.77	1146.03
2059.47	1168.63
2063.17	1155.84
2066.87	1124.73
2070.57	1163.64
2074.27	1157.44
2077.96	1169.87
2081.65	1187.86
2085.34	1152.24
2089.03	1168.93
2092.72	1194.59
2096.41	1139.62
2100.09	1164.94
2103.77	1155.66
2107.46	1134.08
2111.14	1206.31
2114.81	1177.16
2118.49	1149.53
2122.16	1223.57
2125.84	1170.36
2129.51	1157.8
2133.18	1185
2136.85	1165.8
2140.51	1198.98
2144.18	1145.42
2147.84	1161.84
2151.5	1177.3
2155.16	1166.22
2158.82	1181.75
2162.48	1170.98
2166.13	1169.53
2169.79	1170.25
2173.44	1171.45
2177.09	1139.05
2180.74	1204.15
2184.38	1170.98
2188.03	1145.65
2191.67	1162.57
2195.32	1155.34
2198.96	1172.83
2202.6	1171.36
2206.23	1157.29
2209.87	1125.06
2213.5	1157
2217.14	1147.75
2220.77	1142.19
2224.4	1155.96
2228.03	1171.54
2231.65	1197.44
2235.28	1179.05
2238.9	1156.82
2242.52	1165.14
2246.14	1148.36
2249.76	1198.7
2253.38	1155.12
2256.99	1147.86
2260.6	1142.34
2264.21	1132.08
2267.82	1153.04
2271.44	1140.19
2275.04	1107.97
2278.65	1162.98
2282.25	1142.92
2285.85	1158.04
2289.45	1165.41
2293.05	1143.41
2296.65	1148.91
2300.25	1181.81
2303.84	1140.54
2307.43	1168.25
2311.02	1178.74
2314.62	1280.97
2318.2	1202.87
2321.79	1130.02
2325.38	1117.33
2328.96	1133.99
2332.54	1150.39
2336.12	1133.64
2339.7	1152.54
2343.28	1157.16
2346.85	1152.27
2350.43	1132.37
2354	1168.5
2357.57	1145.71
2361.14	1114.59
2364.71	1088.27
2368.27	1138.2
2371.84	1127.97
2375.4	1150.89
2378.96	1137.01
2382.52	1107.66
2386.08	1120.81
2389.64	1126.81
2393.19	1100.07
2396.75	1138.81
2400.3	1141.38
2403.85	1109.54
2407.4	1114.57
2410.95	1132
2414.49	1123.94
2418.04	1100.48
2421.58	1129.64
2425.12	1079.86
2428.66	1096.69
2432.2	1122.14
2435.74	1106.12
2439.27	1104.98
2442.81	1086.17
2446.34	1088.89
2449.87	1132.18
2453.4	1142.49
2456.93	1161.22
2460.45	1131.41
2463.98	1095.46
2467.5	1118.78
2471.02	1097.52
2474.54	1096.52
2478.06	1126.1
2481.58	1115.86
2485.09	1133.24
2488.61	1126.13
2492.12	1096.64
2495.63	1126.91
2499.14	1135.76
2502.65	1107.69
2506.15	1140.2
2509.66	1128.74
2513.16	1103.61
2516.66	1130.76
2520.16	1106.34
2523.66	1114.96
2527.16	1141.67
2530.66	1097.38
2534.15	1101.47
2537.64	1096.54
2541.13	1107.76
2544.62	1110.34
2548.11	1133.37
2551.6	1079.83
2555.08	1089.77
2558.57	1081.2
2562.05	1092.53
2565.53	1090.31
2569.01	1090.26
2572.49	1078.26
2575.96	1110.56
2579.44	1080.03
2582.91	1078.65
2586.38	1058.16
2589.85	1073.11
2593.32	1075.35
2596.79	1104.62
2600.25	1107.34
2603.72	1073.14
2607.18	1071.62
2610.64	1076.65
2614.1	1091.75
2617.56	1089.17
2621.02	1110.39
2624.47	1123.59
2627.92	1106.83
2631.38	1077.38
2634.83	1094.6
2638.28	1103.92
2641.72	1076.6
2645.17	1093.25
2648.61	1066.71
2652.06	1099.95
2655.5	1090.99
2658.94	1060.14
2662.38	1092.65
2665.82	1095.76
2669.25	1069.54
2672.69	1083.98
2676.12	1086.31
2679.55	1070.16
2682.98	1061.79
2686.41	1064.36
2689.84	1060.14
2693.26	1080.76
2696.69	1052.23
2700.11	1074.15
2703.53	1075.32
2706.95	1052.24
2710.37	1085.25
2713.79	1046.83
2717.2	1045.84
2720.62	1068.32
2724.03	1051.72
2727.44	1044.55
2730.85	1055.07
2734.26	1047.81
2737.66	1067.74
2741.07	1075.31
2744.47	1038.52
2747.87	1035.52
2751.28	1057.9
2754.67	1064.08
2758.07	1077.95
2761.47	1061.36
2764.86	1059.69
2768.26	995.594
2771.65	1053.95
2775.04	1045.21
2778.43	1074.92
2781.82	1016.03
2785.2	1038.05
2788.59	1067.56
2791.97	1033.04
2795.35	1057.82
2798.73	1059.81
2802.11	1037.43
2805.49	1028.19
2808.87	1034.81
2812.24	1003.04
2815.62	1059.99
2818.99	1055.36
2822.36	1026.67
2825.73	1036.31
2829.1	1033.01
2832.46	1023.38
2835.83	1031.62
2839.19	1011.19
2842.55	1002.13
2845.91	993.375
2849.27	1039.2
2852.63	1010.15
2855.99	1038.19
2859.34	1036.52
2862.69	1003.95
2866.05	1004.2
2869.4	1050.38
2872.75	1001.67
2876.09	1006.47
2879.44	1001.85
2882.78	999.016
2886.13	1016.86
2889.47	1031.04
2892.81	1033.58
2896.15	1015.19
2899.49	1049.59
2902.82	1013.83
2906.16	1012.05
2909.49	1010.15
2912.82	1014.88
2916.16	1035.49
2919.49	1026.7
2922.81	1013.16
2926.14	977.683
2929.46	1018.71
2932.79	1017.91
2936.11	1017.11
2939.43	988.044
2942.75	1017.41
2946.07	1006.34
2949.39	1000.9
2952.7	1007.64
2956.02	1021.1
2959.33	1024.39
2962.64	960.107
2965.95	1003
2969.26	985.332
2972.57	993.742
2975.87	1004.42
2979.17	1021.46
2982.48	1003.83
2985.78	981.573
2989.08	984.688
2992.38	997.243
2995.68	1005.18
2998.97	981.171
3002.27	1006
3005.56	997.072
3008.85	988.185
3012.14	984.992
3015.43	1005.33
3018.72	993.607
3022	1037.54
3025.29	1004.12
3028.57	1009.39
3031.85	996.657
3035.14	992.374
3038.41	984.314
3041.69	981.929
3044.97	1013.67
3048.24	978.14
