#Acq. time (s)=	60
#Accumulations=	2
#Range (cm-¹)=	100...4000
#Windows=	1
#Auto scanning=	Off
#Autofocus=	Off
#Macrospot=	Off
#AutoExposure=	Off
#Spike filter=	Multiple accum.
#Delay time (s)=	2
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Off
#ICS correction=	On
#Dark correction=	Off
#Inst. Process=	Off
#Detector Gain=	Best Dynamic
#Detector ADC=	50 kHz HS
#Detector temperature (°C)=	-60.28
#Instrument=	LabRAM HR Evol
#Detector=	SIN-EM FIVIS
#Objective=	x100_VIS
#Grating=	150 (500nm)
#ND Filter=	100%
#Laser=	633nm_Edge
#Hole=	49.98
#Temperature=	0
#Range=	Visible
#StageXY=	75x50mm Scan+
#StageZ=	Z motor
#X (µm)=	0
#Y (µm)=	0
#Z (µm)=	-244.4
#Full time(mm:ss)=	2:04
#Project=	21_11_04
#Sample=	BU19w
#Site=	
#Title=	BU19w-E-FF11-FI04-V_150 (500nm)_633nm_Edge_100%_x100_VIS_H50um_60sX2
#Remark=	
#Date=	04.11.2021 16:32
#Acquired=	04.11.2021 16:32:58
102.881	536.289
106.139	522.22
109.397	504.355
112.653	480.739
115.908	458.041
119.161	457.241
122.414	446.897
125.664	440.343
128.914	407.009
132.162	408.054
135.409	416.724
138.654	404.288
141.898	365.061
145.14	398.601
148.383	382.366
151.622	409.229
154.861	416.044
158.098	506.186
161.335	538.912
164.569	439.407
167.801	377.195
171.034	334.1
174.264	319.717
177.494	335.955
180.721	341.61
183.949	383.574
187.173	411.086
190.396	399.279
193.62	365.511
196.84	332.783
200.061	285.853
203.279	270.568
206.496	274.358
209.712	257.126
212.926	262.795
216.139	258.935
219.352	261.74
222.562	257.856
225.772	259.652
228.979	291.829
232.185	331.601
235.392	343.792
238.595	328.418
241.797	372.924
244.999	449.834
248.199	406.064
251.397	339.47
254.595	281.446
257.791	260.493
260.985	241.462
264.178	249.005
267.371	266.992
270.561	347.587
273.75	452.846
276.939	662.438
280.125	689.887
283.31	542.804
286.494	375.847
289.678	304.655
292.859	271.372
296.039	260.841
299.217	265.466
302.396	290.888
305.572	269.941
308.746	277.374
311.919	241.355
315.093	250.697
318.263	274.192
321.433	311.879
324.601	359.954
327.768	397.631
330.935	414.582
334.099	340.03
337.262	293.778
340.423	301.289
343.584	334.25
346.743	414.294
349.902	466.034
353.058	428.192
356.213	348.907
359.367	301.681
362.52	266.72
365.671	275.984
368.821	298.4
371.971	294.495
375.119	263.348
378.265	234.123
381.41	239.631
384.553	259.255
387.696	273.354
390.837	288.474
393.976	290.532
397.116	269.16
400.253	241.269
403.389	219.872
406.524	210.678
409.657	195.8
412.789	223.36
415.92	257.519
419.05	252.038
422.178	234.174
425.305	219.021
428.431	205.595
431.555	199.694
434.678	189.089
437.8	194.511
440.921	192.393
444.04	194.965
447.158	179.679
450.275	195.335
453.391	209.092
456.505	225.644
459.618	208.604
462.73	189.788
465.84	204.611
468.949	196.131
472.057	194.214
475.164	195.143
478.27	207.284
481.374	211.027
484.477	211.967
487.579	238.067
490.679	234.359
493.778	254.897
496.876	267.035
499.973	265.207
503.068	239.169
506.162	230.834
509.255	221.569
512.346	197.387
515.436	194.668
518.525	197.587
521.613	190.266
524.7	179.208
527.785	170.965
530.869	179.615
533.952	179.862
537.033	183.875
540.113	185.971
543.192	182.383
546.27	180.638
549.347	190.133
552.423	198.711
555.497	197.84
558.568	192.156
561.64	192.044
564.711	182.467
567.78	179.456
570.848	172.642
573.915	182.72
576.979	173.977
580.043	180.247
583.107	208.052
586.169	233.938
589.228	265.409
592.287	267.095
595.345	223.158
598.402	209.147
601.458	200.842
604.511	224.303
607.565	250.613
610.617	258.327
613.667	221.196
616.716	215.894
619.764	189.944
622.811	179.914
625.856	167.998
628.9	185.163
631.944	173.982
634.986	187.239
638.026	191.927
641.066	193.718
644.104	196.355
647.14	172.676
650.177	173.48
653.211	185.487
656.244	210.563
659.276	215.902
662.308	243.668
665.336	248.967
668.365	249.594
671.393	260.6
674.418	258.775
677.443	260.656
680.467	257.846
683.489	235.541
686.511	191.801
689.53	177.955
692.549	168.801
695.567	154.95
698.582	147.624
701.598	146.841
704.611	143.228
707.624	149.924
710.635	147.184
713.646	158.41
716.655	138.623
719.662	152.666
722.669	159.209
725.674	148.796
728.679	153.359
731.681	145.725
734.683	148.403
737.683	158.558
740.683	144.4
743.681	148.018
746.678	157.25
749.673	156.222
752.669	152.449
755.661	153.335
758.654	166.424
761.645	167.488
764.635	182.631
767.623	194.114
770.611	221.558
773.597	275.361
776.582	314.244
779.565	313.649
782.549	288.506
785.53	274.573
788.511	218.184
791.489	189.052
794.466	179.669
797.444	157.043
800.419	160.782
803.394	147.522
806.366	151.209
809.339	152.063
812.309	163.229
815.278	139.571
818.247	143.172
821.214	138.315
824.18	147.511
827.145	137.971
830.108	142.51
833.072	140.599
836.033	141.543
838.992	135.067
841.952	139.881
844.909	134.382
847.865	142.006
850.822	148.732
853.776	136.695
856.728	135.93
859.681	134.23
862.631	144.791
865.58	160.104
868.528	162.215
871.476	150.09
874.422	144.524
877.366	142.704
880.311	138.023
883.253	139.012
886.194	142.819
889.134	142.806
892.074	143.72
895.012	140.825
897.948	137.885
900.883	132.057
903.818	145.134
906.751	127.958
909.683	137.218
912.614	136.096
915.543	141.568
918.473	148.034
921.4	137.621
924.326	141.358
927.251	140.434
930.174	139.585
933.098	143.432
936.019	142.653
938.94	141.006
941.859	149.766
944.777	154.776
947.693	149.396
950.61	156.35
953.525	159.502
956.438	146.425
959.35	161.933
962.261	150.672
965.171	156.58
968.08	162.492
970.988	163.577
973.894	155.98
976.801	163.678
979.705	167.456
982.608	162.559
985.51	153.814
988.411	171.881
991.311	148.769
994.209	146.719
997.107	148.503
1000	141.715
1002.9	133.043
1005.79	138.708
1008.68	145.358
1011.58	145.411
1014.47	156.934
1017.36	150.322
1020.25	160.909
1023.13	157.227
1026.02	152.624
1028.9	142.275
1031.79	152.053
1034.67	155.153
1037.55	153.469
1040.43	172.981
1043.31	191.584
1046.19	210.259
1049.07	257.968
1051.94	312.519
1054.82	345.805
1057.69	304.333
1060.56	246.216
1063.44	217.137
1066.31	201.555
1069.17	179.183
1072.04	174.302
1074.91	176.199
1077.77	186.804
1080.64	193.505
1083.5	221.528
1086.37	258.247
1089.23	313.394
1092.09	308.458
1094.95	301.591
1097.8	276.321
1100.66	258.817
1103.52	263.61
1106.37	290.811
1109.22	343.111
1112.08	339.455
1114.93	316.694
1117.78	273.523
1120.63	267.101
1123.48	282.021
1126.32	270.621
1129.17	270.965
1132.01	282.058
1134.86	277.524
1137.7	236.693
