#Acq. time (s)=	15
#Accumulations=	3
#Range (cm-¹)=	50...5000
#Windows=	1
#Auto scanning=	Off
#Autofocus=	Off
#Macrospot=	Off
#AutoExposure=	Off
#Spike filter=	Multiple accum.
#Delay time (s)=	0
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Lite
#ICS correction=	Off
#Dark correction=	Off
#Inst. Process=	Off
#Detector temperature (°C)=	-60.09
#Instrument=	LabRAM HR Evol
#Detector=	SIN-EM FIVIS
#Objective=	x100_VIS
#Grating=	150 (500nm)
#ND Filter=	100%
#Laser=	532nm_Edge
#Hole=	30.0125
#Temperature=	0
#Range=	Visible
#StageXY=	75x50mm Scan+
#StageZ=	Z motor
#X (µm)=	-16485.7
#Y (µm)=	2699.3
#Z (µm)=	-408
#Full time(s)=	48
#Project=	Buranga
#Sample=	BU18FA32_A
#Site=	A_FF1
#Title=	32-A_FF1_FI07
#Remark=	
#Date=	09.07.2019 14:53
#Acquired=	09.07.2019 14:53:44
52.2859	4629
56.9342	5996.27
61.5802	5816.23
66.2217	5539.94
70.8631	5223.9
75.5021	4936.52
80.1389	4672.04
84.7734	4396.01
89.4056	4127.43
94.0333	3853.46
98.6609	3581.4
103.286	3293.42
107.909	2980.24
112.53	2702.1
117.146	2458.81
121.762	2307.94
126.376	2188.35
130.988	2108.53
135.595	2027.89
140.202	1979.79
144.807	1950.06
149.41	1929.41
154.008	1888.47
158.606	1781
163.201	1763
167.795	1967
172.384	2391
176.973	1961.34
181.559	1601.39
186.142	1483.07
190.724	1404.43
195.304	1347.02
199.881	1311.96
204.454	1287.07
209.028	1277.99
213.598	1286.42
218.165	1266.42
222.731	1233.15
227.295	1189.54
231.855	1096.4
236.415	1036.5
240.972	1059.53
245.525	1055.35
250.078	1043.69
254.629	1032.16
259.175	997.901
263.722	972.02
268.264	969.284
272.805	1005.71
277.345	976.747
281.88	947.706
286.415	908.131
290.948	868.682
295.477	836.261
300.005	834.025
304.529	869.014
309.053	933.637
313.575	1041.87
318.093	978.61
322.61	879.285
327.123	798.116
331.636	747.087
336.145	757.454
340.653	764.007
345.157	813.709
349.662	931.533
354.164	1127.71
358.661	1308.19
363.159	1216
367.652	921.704
372.145	817.803
376.634	751.004
381.123	706.058
385.608	685.207
390.092	682.076
394.572	707.578
399.052	761.117
403.528	821.702
408.004	908.824
412.475	998.63
416.947	1086.85
421.414	1155.82
425.881	1184.96
430.343	1209.76
434.806	1239.28
439.264	1283.47
443.723	1281.98
448.177	1214.74
452.629	1098.54
457.081	1062.4
461.528	1084.42
465.976	1221.56
470.419	1234.91
474.862	1032.29
479.301	875.459
483.738	806.354
488.175	803.798
492.607	842.294
497.04	925.537
501.468	1047.3
505.894	1242.32
510.32	1453.21
514.742	1642.09
519.164	1779.12
523.581	1877.56
527.997	1938.29
532.412	1959
536.823	1928.62
541.232	1854.21
545.641	1733.74
550.046	1624.99
554.449	1723.3
558.851	1735.63
563.25	1696.46
567.646	1591.56
572.042	1473.94
576.434	1342.22
580.824	1220.37
585.214	1177.51
589.599	1270.26
593.983	1427.01
598.367	1676.1
602.746	1852.88
607.123	1629.07
611.498	1245.08
615.873	1018.41
620.244	899.326
624.613	832.696
628.98	775.041
633.346	732.49
637.709	708.559
642.069	696.021
646.428	697.105
650.786	727.368
655.14	774.132
659.492	846.402
663.842	916.408
668.192	933.595
672.538	823.263
676.882	709.224
681.223	623.151
685.563	560.331
689.902	511.974
694.238	477.656
698.571	456.878
702.902	448.174
707.231	443.064
711.559	437.881
715.886	431.401
720.209	424.942
724.529	416.811
728.848	401.878
733.165	390.681
737.48	383.177
741.792	380.569
746.105	385.336
750.413	386.882
754.72	387.751
759.024	387.152
763.327	386.424
767.627	385.262
771.925	383.152
776.221	380.081
780.518	377.201
784.81	370.143
789.1	363.313
793.388	356.499
797.674	349.937
801.958	344.943
806.24	338.871
810.52	333.546
814.797	329.251
819.073	326.25
823.347	321.503
827.619	311.757
831.888	310.402
836.156	310.699
840.422	313.642
844.685	310.951
848.947	310.266
853.206	313.517
857.464	317.861
861.719	325.696
865.973	325.88
870.224	361.988
874.474	397.847
878.721	396.311
882.967	360.957
887.21	333.985
891.452	315.385
895.691	304.907
899.929	299.477
904.164	300.443
908.397	304.864
912.629	313.722
916.858	325.303
921.086	341.856
925.311	366.55
929.534	400.72
933.756	444.608
937.975	498.461
942.191	558.606
946.406	620.205
950.619	691.986
954.831	794.792
959.04	918.909
963.248	1062.92
967.453	1229.33
971.657	1402.02
975.858	1650.25
980.056	1969.15
984.253	2272.87
988.449	2285
992.643	1865.57
996.834	1461.46
1001.02	1248.31
1005.21	1181.97
1009.4	1368.91
1013.58	1583
1017.76	1961
1021.94	2329.67
1026.12	2494.87
1030.29	2415
1034.47	2211
1038.64	2043
1042.81	1753
1046.98	1494.87
1051.14	1175.4
1055.3	987.8
1059.47	905.85
1063.63	892.371
1067.78	1023.81
1071.94	1162.67
1076.09	1307.01
1080.25	1384.03
1084.4	1302.95
1088.54	1167.09
1092.69	1051.1
1096.83	922.714
1100.98	882.607
1105.12	873.886
1109.26	929.737
1113.39	1049.7
1117.53	1190.25
1121.66	1120.91
1125.79	934.479
1129.92	757.343
1134.04	609.01
1138.17	495.409
1142.29	435.702
1146.41	416.492
1150.53	388.184
1154.65	363.247
1158.76	335.026
1162.88	311.35
1166.99	291.947
1171.1	276.783
1175.2	263.861
1179.31	253.302
1183.41	245.658
1187.51	240.709
1191.61	236.821
1195.71	234.052
1199.81	232.108
1203.9	230.587
1207.99	228.456
1212.08	226.988
1216.17	225.909
1220.26	225.207
1224.34	225.285
1228.42	223.553
1232.5	221.077
1236.58	218.38
1240.66	216.762
1244.73	217.801
1248.81	222.146
1252.88	229.394
1256.95	239.361
1261.02	249.423
1265.08	268.03
1269.14	292.815
1273.2	306.979
1277.27	315.96
1281.32	295.161
1285.38	268.296
1289.43	245.466
1293.48	224.52
1297.53	216.906
1301.58	214.221
1305.63	213.588
1309.67	213.799
1313.72	214.513
1317.76	213.615
1321.8	213.004
1325.83	215.239
1329.87	215.782
1333.9	214.367
1337.93	212.488
1341.96	211.289
1345.99	212.559
1350.02	216.928
1354.04	221.846
1358.06	233.767
1362.08	249.928
1366.1	277.367
1370.12	301.081
1374.13	367.493
1378.14	512.357
1382.16	705.436
1386.16	633.971
1390.17	441
