#Acq. time (s)=	20
#Accumulations=	3
#Range (cm-¹)=	100...4000
#Windows=	1
#Auto scanning=	Off
#Autofocus=	Off
#Macrospot=	Off
#AutoExposure=	Off
#Spike filter=	Multiple accum.
#Delay time (s)=	0
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Lite
#ICS correction=	Off
#Dark correction=	Off
#Inst. Process=	Off
#Detector temperature (°C)=	-60.09
#Instrument=	LabRAM HR Evol
#Detector=	SIN-EM FIVIS
#Objective=	x100_VIS
#Grating=	150 (500nm)
#ND Filter=	100%
#Laser=	532nm_Edge
#Hole=	30.0125
#Temperature=	0
#Range=	Visible
#StageXY=	75x50mm Scan+
#StageZ=	Z motor
#X (µm)=	19202.7
#Y (µm)=	5668.5
#Z (µm)=	1885.8
#Full time(mm:ss)=	1:02
#Project=	Buranga
#Sample=	BU18FA20_G
#Site=	G_trl1
#Title=	20-G_trl1_MI01_topbb
#Remark=	
#Date=	30.07.2019 16:47
#Acquired=	30.07.2019 16:47:41
103.656	8069.87
108.278	7192.62
112.899	6366.12
117.517	5633.59
122.131	5000.27
126.744	4483.46
131.355	4081.83
135.964	3771.39
140.571	3480.58
145.173	3018.93
149.776	2607.37
154.375	2332.6
158.973	2208.7
163.566	2426.85
168.159	2939.77
172.75	3204.4
177.339	2771
181.923	2105
186.507	1817
191.089	1974.16
195.668	2401.46
200.243	2783
204.818	2566.52
209.391	2219.18
213.96	2066.55
218.528	2226.3
223.094	2462.1
227.655	2586.11
232.217	2581.43
236.776	2570.92
241.331	2709.76
245.886	2968.46
250.439	3346.79
254.987	3839.19
259.535	3791.11
264.081	2693.22
268.622	1969.39
273.164	1687.93
277.703	1992.81
282.238	2969.1
286.773	4586.37
291.305	5383
295.833	4400.82
300.362	2840.74
304.885	2444.3
309.409	2257.01
313.93	2209.17
318.448	2188.16
322.965	2322.15
327.477	2675.81
331.99	3050.83
336.5	3403.7
341.007	3639.29
345.513	3833.51
350.014	3913.96
354.516	3952.36
359.013	4018.53
363.51	3809.32
368.005	3451.05
372.496	3023.57
376.987	2610.32
381.473	2348.65
385.96	2265.09
390.442	2238.21
394.923	2388.19
399.401	2741.04
403.879	3127.79
408.352	3131.55
412.825	2524.72
417.294	2135.97
421.763	1907.89
426.227	1810.87
430.692	1763.15
435.152	1721.4
439.612	1686.95
444.068	1657.02
448.524	1631.92
452.976	1611.6
457.427	1596.53
461.874	1586.8
466.32	1583.47
470.765	1583.66
475.205	1578.67
479.646	1583.41
484.083	1629.52
488.519	1770.3
492.951	1882.06
497.381	1994.76
501.811	2081.34
506.237	2109.34
510.663	2067.3
515.084	1995.94
519.504	1927.42
523.923	2034.06
528.338	2211.49
532.753	2309.11
537.164	2117.9
541.572	1876.99
545.981	1644.81
550.385	1475.37
554.788	1338.53
