#Acq. time (s)=	15
#Accumulations=	2
#Range (cm-¹)=	100...5000
#Windows=	1
#Auto scanning=	Off
#Autofocus=	Off
#Macrospot=	Off
#AutoExposure=	Off
#Spike filter=	Multiple accum.
#Delay time (s)=	2
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Off
#ICS correction=	On
#Dark correction=	Off
#Inst. Process=	Off
#Detector Gain=	Best Dynamic
#Detector ADC=	50 kHz HS
#Detector temperature (°C)=	-60.09
#Instrument=	LabRAM HR Evol
#Detector=	SIN-EM FIVIS
#Objective=	x100_VIS
#Grating=	150 (500nm)
#ND Filter=	100%
#Laser=	532nm_Edge
#Hole=	49.98
#Temperature=	0
#Range=	Visible
#StageXY=	75x50mm Scan+
#StageZ=	Z motor
#X (µm)=	0
#Y (µm)=	0
#Z (µm)=	-140.9
#Full time(s)=	34
#Project=	21_05_14
#Sample=	BU19w
#Site=	
#Title=	BU19w-FF1-FI04-L-3_150 (500nm)_532nm_Edge_100%_x100_VIS_H50um_15sX2
#Remark=	
#Date=	14.05.2021 14:37
#Acquired=	14.05.2021 14:37:03
102.699	3378.34
107.322	3353.98
111.942	3216.01
116.56	2949.03
121.173	2865.59
125.787	2861.4
130.398	2772.2
135.006	2721.57
139.613	2830.4
144.215	2575.25
148.817	2496.13
153.417	2734.18
158.014	3587.54
162.607	4958.27
167.2	4038.8
171.79	2861.46
176.379	2709.2
180.963	3138.34
185.547	6201.18
190.128	9797.57
194.705	6649.01
199.282	3252.11
203.857	2279.41
208.43	2013.83
212.998	1988.03
217.566	1969.58
222.132	1786
226.693	1767.11
231.254	1893.3
235.813	2151.33
240.368	2253.39
244.923	2963.76
249.475	3282.54
254.023	3010.55
258.571	2613.68
263.117	2177.66
267.658	2141.66
272.199	2993.65
276.738	5399.33
281.273	7870.63
285.807	6119.37
290.34	3549.73
294.868	2787.62
299.396	3445.15
303.919	4902.63
308.443	4669.12
312.964	3008.35
317.481	2307.14
321.998	2191.48
326.51	2535.28
331.023	3108.64
335.533	2714.09
340.039	2150.57
344.544	2016.22
349.046	2253.99
353.547	2292.95
358.045	1964.01
362.542	1683.2
367.036	1677.63
371.527	1815.06
376.017	1817.01
380.503	1756.41
384.99	2122.93
389.471	2616.48
393.953	2922.27
398.43	2978.33
402.908	2622.45
407.381	2263.48
411.854	2286.64
416.323	3177.18
420.791	3699.71
425.256	2625.15
429.72	1747.62
434.18	1505.11
438.64	1454.91
443.095	1447.16
447.551	1662.11
452.003	2329.72
456.454	3539.08
460.901	3378.88
465.348	2270.78
469.791	1687.06
474.231	1544.78
478.672	1575.15
483.108	1693.14
487.544	1795.41
491.976	2030.95
496.408	2121.76
500.836	2161.39
505.261	2025.67
509.687	1829.55
514.108	1654.56
518.529	1589.5
522.946	1572.67
527.361	1559.37
531.776	1590.53
536.187	1670.47
540.595	1722.69
545.003	1727.37
549.408	1734.42
553.812	1760.48
558.212	1771.27
562.61	1833.35
567.007	1776.8
571.401	1590.22
575.792	1475.08
580.184	1598.66
584.571	2003.78
588.956	2937.9
593.341	3358.78
597.722	2495.48
602.101	2017.24
606.48	2206.85
610.854	2789.76
615.227	3103.7
619.597	2489.93
623.967	1770.86
628.334	1497.63
632.698	1415.04
637.06	1497.85
641.422	1616.22
645.779	1601.12
650.135	1496.34
654.491	1468.27
658.842	1482.69
663.192	1670.83
667.539	1770.55
671.884	1865.7
676.23	1960.13
680.571	2081.68
684.91	1882.33
689.247	1517.94
693.583	1385.63
697.916	1262.06
702.247	1215.6
706.576	1174.41
710.902	1150.65
715.229	1141.76
719.551	1095.36
723.872	1096.71
728.19	1164.09
732.506	1140.85
736.82	1177.26
741.134	1155.56
745.444	1198.92
749.752	1205.94
754.058	1307.37
758.362	1347.4
762.664	1480.61
766.964	1712.14
771.264	2239.15
775.559	3002.95
779.853	3829.18
784.144	3669.31
788.434	2778.18
792.722	2050.53
797.007	1631.52
