#Acq. time (s)=	60
#Accumulations=	2
#Range (cm-¹)=	1220...2360
#Windows=	3
#Auto scanning=	Off
#Autofocus=	Off
#Macrospot=	Off
#AutoExposure=	Off
#Spike filter=	Multiple accum.
#Delay time (s)=	2
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Off
#ICS correction=	On
#Dark correction=	Off
#Inst. Process=	Off
#Detector Gain=	Best Dynamic
#Detector ADC=	50 kHz HS
#Detector temperature (°C)=	-60.09
#Instrument=	LabRAM HR Evol
#Detector=	SIN-EM FIVIS
#Objective=	x100_VIS_LWD
#Grating=	1800 (450-850nm)
#ND Filter=	100%
#Laser=	532nm_Edge
#Hole=	49.98
#Temperature=	0
#Range=	Visible
#StageXY=	75x50mm Scan+
#StageZ=	Z motor
#X (µm)=	0
#Y (µm)=	0
#Z (µm)=	-27
#Full time(mm:ss)=	6:18
#Project=	21_05_28
#Sample=	BU19w
#Site=	
#Title=	BU19w-FF07b-FI06-V_1800 (450-850nm)_532nm_Edge_100%_x100_VIS_LWD_H50um_60sX2
#Remark=	
#Date=	28.05.2021 16:25
#Acquired=	28.05.2021 16:25:46
1220.15	171.294
1220.43	170.234
1220.7	163.861
1220.98	156.42
1221.26	165.935
1221.54	148.943
1221.81	169.035
1222.09	159.434
1222.37	171.008
1222.64	159.281
1222.92	148.627
1223.2	160.19
1223.48	168.58
1223.75	170.634
1224.03	172.687
1224.31	173.702
1224.58	162.055
1224.86	176.813
1225.14	167.308
1225.41	165.219
1225.69	176.849
1225.97	166.313
1226.25	164.19
1226.52	189.518
1226.8	177.869
1227.08	187.338
1227.35	183.018
1227.63	194.43
1227.91	175.359
1228.19	189.993
1228.46	181.398
1228.74	193.877
1229.02	194.941
1229.29	196.476
1229.57	193.689
1229.85	219.87
1230.12	198.599
1230.4	229.078
1230.68	233.308
1230.95	228.936
1231.23	234.824
1231.51	231.711
1231.78	244.316
1232.06	253.763
1232.34	253.734
1232.61	274.74
1232.89	267.37
1233.17	289.405
1233.44	276.794
1233.72	270.506
1234	271.581
1234.27	288.421
1234.55	270.599
1234.83	260.132
1235.1	261.204
1235.38	249.665
1235.66	260.209
1235.93	247.612
1236.21	244.451
1236.49	247.574
1236.76	227.563
1237.04	233.816
1237.32	226.384
1237.59	221.052
