#Acq. time (s)=	20
#Accumulations=	3
#Range (cm-¹)=	100...4000
#Windows=	1
#Auto scanning=	Off
#Autofocus=	Off
#Macrospot=	Off
#AutoExposure=	Off
#Spike filter=	Multiple accum.
#Delay time (s)=	0
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Lite
#ICS correction=	Off
#Dark correction=	Off
#Inst. Process=	Off
#Detector temperature (°C)=	-60.09
#Instrument=	LabRAM HR Evol
#Detector=	SIN-EM FIVIS
#Objective=	x50_VIS_LWD
#Grating=	150 (500nm)
#ND Filter=	100%
#Laser=	633nm_Edge
#Hole=	30.0125
#Temperature=	0
#Range=	Visible
#StageXY=	75x50mm Scan+
#StageZ=	Z motor
#X (µm)=	7435.8
#Y (µm)=	4166.6
#Z (µm)=	-29.5
#Full time(mm:ss)=	1:02
#Project=	Buranga
#Sample=	BU18FA20_C
#Site=	C_Bertoss1
#Title=	20-C_brt1_FI07
#Remark=	
#Date=	30.07.2019 14:30
#Acquired=	30.07.2019 14:30:37
100.38	743.343
103.641	637.183
106.898	570.558
110.156	509.394
113.411	459.879
116.666	420.692
119.918	383.057
123.17	357.659
126.419	331.735
129.669	305.459
132.916	278.942
136.163	253.09
139.407	248.528
142.651	239.175
145.892	234.399
149.134	221.578
152.372	208.982
155.611	196.949
158.847	183.045
162.083	176.29
165.316	173.199
168.548	175.523
171.781	173.605
175.01	169.503
178.239	155.893
181.466	152.131
184.693	147.679
187.917	144.243
191.139	141.103
194.362	140.144
197.582	139.576
200.802	136.008
204.02	134.702
207.236	136.585
210.452	139.326
213.665	137.835
216.877	135.917
220.089	133.813
223.299	133.518
226.508	137.698
229.715	150.364
232.92	162.807
236.126	181.16
239.329	224.452
242.53	279.859
245.732	264.476
248.931	229.28
252.128	200.376
255.326	182.253
258.521	172.489
261.714	168.005
264.906	168.728
268.099	173.417
271.288	182.317
274.477	193.688
277.665	204.583
280.851	227.651
284.035	249.203
287.218	281.453
290.402	300.307
293.582	294.313
296.761	263.158
299.939	228.749
303.117	199.121
306.293	173.845
309.466	160.408
312.639	151.876
315.811	151.606
318.982	157.596
322.151	174.182
325.318	200.025
328.484	263.369
331.651	311.598
334.814	344.551
337.977	307.022
341.138	253.426
344.297	205.409
347.456	179.463
350.614	164.146
353.77	155.927
356.925	157.33
360.078	170.536
363.23	182.248
366.381	192.463
369.53	198.033
372.68	196.028
375.827	189.23
378.972	177.551
382.116	163.56
385.259	150.464
388.401	135.262
391.541	127.106
394.681	123.025
397.818	122.583
400.956	125.88
404.092	127.258
407.226	130.237
410.359	130.691
413.49	132.331
416.62	135.51
419.749	138.69
422.877	142.841
426.003	148.765
429.128	161.532
432.252	178.26
435.375	195.123
438.496	217.609
441.616	232.94
444.735	241.784
447.852	240.648
450.969	235.59
454.084	228.89
457.197	222.112
460.31	215.016
463.421	207.39
466.531	198.424
469.64	187.403
472.747	174.834
475.853	161.183
478.958	148.975
482.062	143.077
485.164	138.927
488.265	136.069
491.365	133.911
494.464	132.477
497.561	131.51
500.657	131.154
503.752	131.392
506.844	132.773
509.937	134.695
513.028	137.523
516.117	138.787
519.206	139.819
522.293	140.748
525.38	139.613
528.464	139.115
531.548	138.546
534.63	138.792
537.71	139.277
540.79	138.181
543.869	135.86
546.946	132.565
550.022	129.6
553.097	126.856
556.169	125.504
559.242	125.551
562.313	125.972
565.383	128.171
568.452	130.671
571.519	130.886
574.584	129.673
577.649	127.318
580.713	125.735
583.775	124.906
586.837	127.265
589.895	132.326
592.954	136.767
596.012	151.931
599.068	174.527
602.122	207.721
605.176	244.851
608.229	253.717
611.28	243.372
614.329	220.242
617.378	202.51
620.426	196.355
623.473	193.73
626.517	197.591
629.561	204.573
632.604	207.103
635.644	208.318
638.684	210.457
641.724	205.946
644.76	199.482
647.797	192.308
650.833	187.022
653.867	188.031
656.899	192.343
659.931	198.776
662.96	217.417
665.99	216.038
669.018	208.586
672.044	200.758
675.07	175.178
678.095	141.003
681.117	129.59
684.139	124.373
687.16	118.774
690.179	114.508
693.197	112.125
696.213	110.206
699.23	109.757
702.245	108.21
705.257	106.54
708.27	104.968
711.28	103.263
714.29	102.426
717.298	102.096
720.306	102.039
723.312	102.574
726.316	103.076
729.321	103.424
732.322	102.844
735.324	101.853
738.323	101.285
741.323	100.869
744.32	100.598
747.317	100.585
750.311	100.726
753.306	101.107
756.298	101.888
759.291	101.844
762.28	100.758
765.27	98.7972
768.258	98.2102
771.245	98.4785
774.23	98.277
777.215	98.776
780.198	98.8571
783.179	98.3584
786.161	96.7731
789.14	96.2669
792.119	96.9242
795.096	98.9732
798.073	98.802
801.047	99.5994
804.021	99.3522
806.994	99.2794
809.965	99.2355
812.936	98.679
815.904	98.2945
818.871	98.0249
821.839	97.909
824.804	98.5781
827.769	99.6829
830.732	100.917
833.693	102.133
