#Acq. time (s)=	15
#Accumulations=	2
#Range (cm-¹)=	50...5000
#Windows=	1
#Auto scanning=	Off
#Autofocus=	Off
#Macrospot=	Off
#AutoExposure=	Off
#Spike filter=	Multiple accum.
#Delay time (s)=	2
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Off
#ICS correction=	On
#Dark correction=	Off
#Inst. Process=	Off
#Detector Gain=	Best Dynamic
#Detector ADC=	50 kHz HS
#Detector temperature (°C)=	-60.28
#Instrument=	LabRAM HR Evol
#Detector=	SIN-EM FIVIS
#Objective=	x100_VIS_LWD
#Grating=	150 (500nm)
#ND Filter=	100%
#Laser=	532nm_Edge
#Hole=	49.98
#Temperature=	0
#Range=	Visible
#StageXY=	75x50mm Scan+
#StageZ=	Z motor
#X (µm)=	0
#Y (µm)=	0
#Z (µm)=	-24.9
#Full time(s)=	35
#Project=	21_05_28
#Sample=	BU19w
#Site=	
#Title=	BU19w-FF07b-FI06-S2_150 (500nm)_532nm_Edge_100%_x100_VIS_LWD_H50um_15sX2
#Remark=	
#Date=	28.05.2021 16:39
#Acquired=	28.05.2021 16:39:10
51.5961	9673.39
56.2453	7886.28
60.8921	7881.08
65.5367	12814.1
70.1768	12434.1
74.8167	6632.21
79.4543	4492.19
84.0897	4049.85
88.7227	4025.12
93.3513	4046.32
97.9798	3586.32
102.606	3231.94
107.23	3156.66
111.851	3182.45
116.469	3007.46
121.086	2827.56
125.7	2732.48
130.313	2708.03
134.921	2736.26
139.529	2724.11
144.134	2755.43
148.738	2577.81
153.337	2522.26
157.936	2707.68
162.532	3610.01
167.126	4772.38
171.716	3970.94
176.306	2907.74
180.894	2732.36
185.477	3230.03
190.06	5638.51
194.64	9300.96
199.219	6983.04
203.793	3675.25
208.367	2378.42
212.939	2071.27
217.506	1985.55
222.073	2035.58
226.638	1900.75
231.199	1908.56
235.759	2225.29
240.318	2786.83
244.872	3046.98
249.425	3868.4
253.977	4571.12
258.524	3734.61
263.071	2996.95
267.616	2414.94
272.156	2447.99
276.697	3231.61
281.233	5975.47
285.769	9208.75
290.303	7455.83
294.832	4320.98
299.361	3164.79
303.886	3300.68
308.411	4615.24
312.934	4532.81
317.452	3233.05
321.97	2553.38
326.484	2613.05
330.998	3282.28
335.507	4364.55
340.017	4080.53
344.524	2974.67
349.027	2738.24
353.53	3379.51
358.028	3773.58
362.527	3060.48
367.021	2321.68
371.515	2186.01
376.004	2260.55
380.494	2195.33
384.979	1937.3
389.465	2170.55
393.946	2523.68
398.427	2846.94
402.903	2952.6
407.38	2424.09
411.852	1879.01
416.324	1751.85
420.792	2151.33
425.26	2244.5
429.723	1840.77
434.187	1460.19
438.646	1352.1
443.105	1323.29
447.56	1369.12
452.015	1500.36
456.466	1946.31
460.914	3099.73
465.362	3187.07
469.807	2315.27
474.251	1789.55
478.69	1604
483.13	1569.68
487.566	1654.36
491.999	1872.05
496.432	2128.79
500.861	2391.9
505.29	2458.56
509.715	2278.62
514.138	2000.49
518.56	1775.69
522.979	1620.9
527.395	1494.22
531.811	1497.29
536.223	1468.27
540.635	1432.31
545.042	1552.71
549.448	1566.63
553.853	1557.13
558.255	1619.84
562.654	1544.17
567.053	1588.29
571.448	1636.07
575.841	1449.46
580.232	1367.29
584.622	1516.47
