#Acq. time (s)=	15
#Accumulations=	3
#Range (cm-¹)=	50...5000
#Windows=	1
#Auto scanning=	Off
#Autofocus=	Off
#Macrospot=	Off
#AutoExposure=	Off
#Spike filter=	Multiple accum.
#Delay time (s)=	0
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Lite
#ICS correction=	Off
#Dark correction=	Off
#Inst. Process=	Off
#Detector temperature (°C)=	-60.09
#Instrument=	LabRAM HR Evol
#Detector=	SIN-EM FIVIS
#Objective=	x100_VIS
#Grating=	150 (500nm)
#ND Filter=	100%
#Laser=	532nm_Edge
#Hole=	30.0125
#Temperature=	0
#Range=	Visible
#StageXY=	75x50mm Scan+
#StageZ=	Z motor
#X (µm)=	17774.9
#Y (µm)=	4242.8
#Z (µm)=	-419.5
#Full time(s)=	47
#Project=	Buranga
#Sample=	BU18FA32_C
#Site=	C_FF1
#Title=	32-C_FF1_FI08
#Remark=	
#Date=	09.07.2019 16:49
#Acquired=	09.07.2019 16:49:26
52.2859	12001
56.9342	9679
61.5802	7443
66.2217	5735
70.8631	4678.23
75.5021	3854.12
80.1389	3127.85
84.7734	2566.54
89.4056	2124.94
94.0333	1726.14
98.6609	1426.51
103.286	1193.46
107.909	1008.68
112.53	868.567
117.146	777.661
121.762	709.68
126.376	661.956
130.988	636.859
135.595	635.083
140.202	641.565
144.807	587
149.41	549
154.008	678
158.606	1089
163.201	1459.18
167.795	960.914
172.384	569.271
176.973	437.476
181.559	416.976
186.142	422.046
190.724	432.127
195.304	464.24
199.881	504.267
204.454	544.292
209.028	584.378
213.598	599.087
218.165	536.026
222.731	470.808
227.295	453.019
231.855	487.288
236.415	544.811
240.972	603.815
245.525	580.019
250.078	520.938
254.629	503.49
259.175	538.681
263.722	541.926
268.264	526.026
272.805	507.541
277.345	490.846
281.88	475.478
286.415	470.935
290.948	480.566
295.477	496.033
300.005	593.588
304.529	665.166
309.053	600.141
313.575	524.343
318.093	470.578
322.61	446.42
327.123	452.785
331.636	474.888
336.145	519.65
340.653	595.841
345.157	750.154
349.662	819.478
354.164	702.206
358.661	535.777
363.159	463.42
367.652	419.48
372.145	391.753
376.634	382.581
381.123	390.748
385.608	415.103
390.092	455.622
394.572	511.661
399.052	578.883
