#Acq. time (s)=	30
#Accumulations=	2
#Range (cm-¹)=	50...5000
#Windows=	1
#Auto scanning=	Off
#Autofocus=	Off
#Macrospot=	Off
#AutoExposure=	Off
#Spike filter=	Multiple accum.
#Delay time (s)=	2
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Off
#ICS correction=	On
#Dark correction=	Off
#Inst. Process=	Off
#Detector Gain=	Best Dynamic
#Detector ADC=	50 kHz HS
#Detector temperature (°C)=	-60.09
#Instrument=	LabRAM HR Evol
#Detector=	SIN-EM FIVIS
#Objective=	x100_VIS_LWD
#Grating=	150 (500nm)
#ND Filter=	100%
#Laser=	532nm_Edge
#Hole=	49.98
#Temperature=	0
#Range=	Visible
#StageXY=	75x50mm Scan+
#StageZ=	Z motor
#X (µm)=	0
#Y (µm)=	0
#Z (µm)=	-21.6
#Full time(mm:ss)=	1:12
#Project=	21_05_28
#Sample=	BU19w
#Site=	
#Title=	BU19w-FF7a-FI01-V_150 (500nm)_532nm_Edge_100%_x100_VIS_LWD_H50um_30sX2
#Remark=	
#Date=	28.05.2021 17:45
#Acquired=	28.05.2021 17:45:56
51.5961	59298.3
56.2453	52004.1
60.8921	41713.1
65.5367	33191.7
70.1768	22896
74.8167	16872.3
79.4543	13614.9
84.0897	11119
88.7227	9289.64
93.3513	7717.19
97.9798	6660.48
102.606	5860.89
107.23	5258.61
111.851	4760.31
116.469	4085.5
121.086	3678.99
125.7	3533.85
130.313	3264.83
134.921	2950.77
139.529	2879.25
144.134	2653.35
148.738	2463.57
153.337	2453.54
157.936	3038.71
162.532	3848.92
167.126	3344.64
171.716	2502.26
176.306	2248.25
180.894	2443.65
185.477	4025.16
190.06	6750.44
194.64	5785.35
199.219	3226.38
203.793	2154.75
208.367	1859.8
212.939	1803.42
217.506	1815.55
222.073	1756.75
226.638	1729.57
231.199	1967.23
235.759	2279.04
240.318	2382.69
244.872	2964.02
249.425	3717.25
253.977	3156
258.524	2711.38
263.071	2285.85
267.616	2182.98
272.156	2721
276.697	4514.31
281.233	6937.56
285.769	6296.07
290.303	3914.33
294.832	2778.07
299.361	2901.01
303.886	3788.82
308.411	3910.92
312.934	2883.3
317.452	2308.8
321.97	2240.82
326.484	2657.95
330.998	3391.06
335.507	3277.48
340.017	2612.24
344.524	2283.27
349.027	2673.68
353.53	3090.95
358.028	2683.8
362.527	2172.21
367.021	1944.61
371.515	2010.27
376.004	2073.42
380.494	1904.3
384.979	2026.37
389.465	2297.13
393.946	2524.89
398.427	2658.62
402.903	2249.28
407.38	1975.43
411.852	1832.64
416.324	2044.51
420.792	2146.61
425.26	1935.41
429.723	1653.57
434.187	1557.73
438.646	1520.02
443.105	1543.93
447.56	1641.19
452.015	1983.86
456.466	2776.5
460.914	2924.42
465.362	2215.58
469.807	1825.06
474.251	1690.95
478.69	1682.47
483.13	1716.78
487.566	1907.26
491.999	2094.35
496.432	2306.43
500.861	2289.99
505.29	2224.91
509.715	2047.34
514.138	1835.18
518.56	1724.84
522.979	1691.39
527.395	1619.07
531.811	1658.07
536.223	1715.97
540.635	1765.92
545.042	1781.07
549.448	1749.92
553.853	1813.66
558.255	1816.01
562.654	1832.51
567.053	1776.78
571.448	1694.85
575.841	1685.6
580.232	1787.47
584.622	2068.85
589.009	2940.73
593.393	3646.65
597.777	3059.87
602.157	2272.14
606.535	2245.58
610.913	2547.55
615.287	2929.93
619.659	2715.22
624.029	2114.72
628.398	1781.2
632.763	1672.22
637.127	1754.56
641.488	1868.58
645.849	1904.3
650.206	1797.57
654.561	1807.63
658.914	1891.32
663.267	2081.5
667.615	2292.73
671.962	2314.73
676.307	2421.51
680.649	2510.68
684.991	2301.96
689.33	2009.6
693.666	1760.07
698	1621.48
702.332	1531.21
706.662	1520.84
710.992	1490.35
715.318	1476.15
719.641	1476.31
723.963	1452.18
728.283	1487.11
732.6	1491.09
736.918	1472.66
741.231	1478.55
745.542	1554.95
749.852	1576.41
754.159	1609.24
758.464	1686.29
762.767	1760.61
767.068	1919.51
771.369	2275.75
775.666	2873.43
779.961	3598.84
784.254	3700.5
788.545	2933.25
792.834	2304.43
797.12	1989.88
801.405	1786.13
805.688	1640.17
809.968	1613.66
814.247	1572.03
818.524	1579.03
822.798	1567.33
827.071	1564.86
831.341	1508.55
835.612	1483.07
839.878	1499.35
844.142	1544.15
848.405	1500.12
852.665	1521.4
856.923	1488.65
861.18	1490.04
865.434	1527.48
869.686	1537.95
873.936	1530.48
878.185	1493.03
882.431	1455.36
886.675	1500.23
890.915	1498.23
895.155	1481.54
899.393	1520.68
903.63	1532.74
907.864	1515.54
912.096	1516.02
916.326	1528.24
920.554	1491.51
924.78	1542.68
929.004	1579.89
933.227	1572.71
937.447	1630.8
941.665	1683.98
945.881	1829.77
950.095	1961.13
954.305	2035.06
958.516	1978.09
962.724	1927.9
966.93	1993.79
971.134	2054.5
975.337	2014.82
979.537	1892.8
983.735	1793.52
987.93	1738.75
992.124	1697.94
996.316	1638.26
1000.51	1650.53
1004.7	1654.69
1008.88	1686.74
1013.06	1678.49
1017.25	1650.6
1021.43	1695.13
1025.61	1744.71
1029.78	1800.12
1033.96	1891.29
1038.13	1946.28
1042.3	2141.72
1046.47	2545.05
1050.63	3292.47
1054.8	4388.13
1058.96	4347.1
1063.12	3496.99
1067.28	2806.26
1071.44	2411.82
1075.59	2329.99
1079.74	2451.68
1083.89	2903.98
1088.04	3705.18
1092.19	4736.02
1096.33	4668.22
1100.48	4017.79
1104.62	3622.63
1108.76	3832.33
1112.89	4089.05
1117.03	4076.04
1121.16	3642.83
1125.29	3463.68
1129.42	3572.5
1133.55	3750.33
1137.68	3722.59
1141.8	3304.17
1145.92	2830.44
1150.04	2670.7
1154.16	2849.39
1158.27	3414.12
1162.39	3643.99
1166.5	3290.64
1170.61	2785.98
1174.72	2456.15
1178.82	2205.72
1182.93	2054.45
1187.03	1883.32
1191.13	1926.04
1195.23	1945.47
1199.33	1922.3
1203.42	1895.68
1207.51	1853.82
1211.6	1865.92
1215.69	1868.96
1219.78	1968.87
1223.86	2168.04
1227.95	2238.43
1232.03	2172.25
1236.11	2168.94
1240.18	2316.76
1244.26	2575.75
1248.33	2481.1
1252.41	2459.69
1256.48	2475.77
1260.54	2174.44
1264.61	2045.07
1268.67	2280.34
1272.74	5196.82
1276.8	7080.21
1280.86	3368.9
1284.91	2068.85
1288.97	1944.6
1293.02	1900.48
1297.07	1840.93
1301.12	1826.49
1305.17	1852.01
1309.21	1784.67
1313.25	1801.78
1317.3	1821.26
1321.34	1802.07
1325.37	1794.28
1329.41	1807.4
1333.44	1802.2
1337.48	1798.43
1341.5	1803.36
1345.53	1850.01
1349.56	1851.59
1353.59	1890.03
1357.61	1991.98
1361.63	2088.43
1365.65	2016.66
1369.66	2127.28
1373.68	3201.44
1377.69	9526.65
1381.7	9068.64
1385.72	3231.81
1389.72	2109.81
1393.73	2051.74
1397.73	2332.25
1401.74	2485.72
1405.74	2063.78
1409.73	1826.07
1413.73	1777.68
1417.73	1795.38
1421.72	1740.01
1425.71	1742.63
1429.7	1646.6
1433.69	1706.76
1437.67	1678
1441.66	1711.47
1445.64	1687.42
1449.62	1698.8
1453.6	1701.01
1457.57	1706.98
1461.55	1667.32
1465.52	1647.86
1469.49	1639.16
1473.46	1638.56
1477.43	1630.87
1481.39	1663.15
1485.36	1675.67
1489.32	1671.43
1493.28	1646.82
1497.24	1660.33
1501.19	1640.88
1505.15	1646.08
1509.1	1705.18
1513.05	1660.4
1517	1684.69
1520.95	1675.18
1524.9	1662.88
1528.84	1677.86
1532.78	1682.39
1536.72	1661.76
1540.66	1693.52
1544.6	1705.9
1548.53	1669.84
1552.46	1654.13
1556.4	1681.81
1560.32	1677.27
1564.25	1702.54
1568.18	1718.9
1572.1	1686.79
1576.02	1681.75
1579.94	1704.62
1583.86	1724.52
1587.78	1724.02
1591.69	1707.12
1595.61	1687.33
1599.52	1761.74
1603.43	1696
1607.34	1743.84
1611.24	1771.52
1615.15	1728.39
1619.05	1702.78
1622.95	1743.16
1626.85	1708.16
1630.74	1756.67
1634.64	1701.42
1638.53	1726.47
1642.42	1720.39
1646.31	1727.13
1650.2	1711.03
1654.09	1729.54
1657.97	1738.32
1661.86	1748
1665.74	1753.51
1669.62	1741.52
1673.49	1696.3
1677.37	1742.3
1681.24	1723.92
1685.12	1718.56
1688.99	1716.9
1692.86	1704.35
1696.72	1717.41
1700.59	1776.94
1704.45	1767.26
1708.31	1756.28
1712.17	1776.31
1716.03	1732.78
1719.89	1739.63
1723.74	1775.75
1727.6	1772.95
1731.45	1709.73
1735.3	1753.83
1739.14	1767.58
1742.99	1723.19
1746.83	1734.97
1750.68	1762.64
1754.52	1756.51
