#Acq. time (s)=	15
#Accumulations=	3
#Range (cm-¹)=	50...5000
#Windows=	1
#Auto scanning=	Off
#Autofocus=	Off
#Macrospot=	Off
#AutoExposure=	Off
#Spike filter=	Multiple accum.
#Delay time (s)=	0
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Lite
#ICS correction=	Off
#Dark correction=	Off
#Inst. Process=	Off
#Detector temperature (°C)=	-60.09
#Instrument=	LabRAM HR Evol
#Detector=	SIN-EM FIVIS
#Objective=	x100_VIS
#Grating=	150 (500nm)
#ND Filter=	100%
#Laser=	532nm_Edge
#Hole=	30.0125
#Temperature=	0
#Range=	Visible
#StageXY=	75x50mm Scan+
#StageZ=	Z motor
#X (µm)=	17694.9
#Y (µm)=	4317
#Z (µm)=	-382.9
#Full time(s)=	47
#Project=	Buranga
#Sample=	BU18FA32_C
#Site=	C_FF1
#Title=	32-C_FF1_FI02_S
#Remark=	
#Date=	09.07.2019 16:43
#Acquired=	09.07.2019 16:43:51
52.2859	14627.5
56.9342	13728.1
61.5802	12685.5
66.2217	11765.7
70.8631	10955.6
75.5021	10239.7
80.1389	9547.66
84.7734	8941.84
89.4056	8411.63
94.0333	7932.68
98.6609	7746.35
103.286	8057.9
107.909	7190.01
112.53	6349.3
117.146	5873.03
121.762	5571.75
126.376	5382.77
130.988	5208.83
135.595	5058.33
140.202	4937.33
144.807	4840.58
149.41	4756.24
154.008	4682.79
158.606	5107.2
163.201	4986.26
167.795	4817.94
172.384	4703.44
176.973	4586.85
181.559	4618.98
186.142	4626.1
190.724	4614.34
195.304	4576.17
199.881	4483.39
204.454	4609.86
209.028	5173.19
213.598	6197
218.165	7155
222.731	7073
227.295	5701
231.855	4346
236.415	3535.21
240.972	3076.68
245.525	2773.93
250.078	2502.12
254.629	2364.51
259.175	2393.86
263.722	2372.42
268.264	2265.36
272.805	2116.45
277.345	1970.9
281.88	1844.24
286.415	1727.87
290.948	1671.38
295.477	1636.36
300.005	1610.84
304.529	1586.23
309.053	1568.35
313.575	1560.41
318.093	1564.15
322.61	1577.58
