#Acq. time (s)=	15
#Accumulations=	2
#Range (cm-¹)=	100...5000
#Windows=	1
#Auto scanning=	Off
#Autofocus=	Off
#Macrospot=	Off
#AutoExposure=	Off
#Spike filter=	Multiple accum.
#Delay time (s)=	2
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Off
#ICS correction=	On
#Dark correction=	Off
#Inst. Process=	Off
#Detector Gain=	Best Dynamic
#Detector ADC=	50 kHz HS
#Detector temperature (°C)=	-60.09
#Instrument=	LabRAM HR Evol
#Detector=	SIN-EM FIVIS
#Objective=	x100_VIS
#Grating=	150 (500nm)
#ND Filter=	100%
#Laser=	532nm_Edge
#Hole=	49.98
#Temperature=	0
#Range=	Visible
#StageXY=	75x50mm Scan+
#StageZ=	Z motor
#X (µm)=	0
#Y (µm)=	0
#Z (µm)=	-141.5
#Full time(s)=	34
#Project=	21_05_14
#Sample=	BU19w
#Site=	
#Title=	BU19w-FF1-FI09-S_150 (500nm)_532nm_Edge_100%_x100_VIS_H50um_15sX2
#Remark=	
#Date=	14.05.2021 16:15
#Acquired=	14.05.2021 16:15:00
102.699	2620.53
107.322	2662.88
111.942	2648.01
116.56	2822.51
121.173	3663.82
125.787	5073.69
130.398	5181.14
135.006	4343.8
139.613	3364.37
144.215	2789.09
148.817	2697.44
153.417	3479.8
158.014	5044.62
162.607	4721.9
167.2	3235.81
171.79	2741.54
176.379	3104.36
180.963	5132.3
185.547	9562.63
190.128	8500.93
194.705	4246.54
199.282	2607.44
203.857	2144.86
208.43	2077.43
212.998	2139.69
217.566	2085.77
222.132	2030.58
226.693	2121.63
231.254	2426.04
235.813	2644.73
240.368	3129.61
244.923	3984.4
249.475	3711.36
254.023	3251.54
258.571	2939.55
263.117	3133.76
267.658	3493.78
272.199	5335.46
276.738	8931.83
281.273	9732.74
285.807	6761.66
290.34	4181.9
294.868	3826.37
299.396	5129.09
303.919	5544.62
308.443	4157.3
312.964	3067.92
317.481	2766.98
321.998	3006.83
326.51	3772.35
331.023	3762.33
335.533	2856.14
340.039	2555.57
344.544	2724.31
349.046	2996.34
353.547	2665.23
358.045	2227.07
362.542	1985.21
367.036	2125.88
371.527	2122.65
376.017	2092.48
