#Acq. time (s)=	15
#Accumulations=	3
#Range (cm-¹)=	50...5000
#Windows=	1
#Auto scanning=	Off
#Autofocus=	Off
#Macrospot=	Off
#AutoExposure=	Off
#Spike filter=	Multiple accum.
#Delay time (s)=	0
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Lite
#ICS correction=	Off
#Dark correction=	Off
#Inst. Process=	Off
#Detector temperature (°C)=	-60.09
#Instrument=	LabRAM HR Evol
#Detector=	SIN-EM FIVIS
#Objective=	x100_VIS
#Grating=	150 (500nm)
#ND Filter=	100%
#Laser=	532nm_Edge
#Hole=	30.0125
#Temperature=	0
#Range=	Visible
#StageXY=	75x50mm Scan+
#StageZ=	Z motor
#X (µm)=	14252
#Y (µm)=	2310.6
#Z (µm)=	-397.7
#Full time(s)=	47
#Project=	Buranga
#Sample=	BU18FA22_A
#Site=	A_Trl4
#Title=	22-A_qtz3b_FI03
#Remark=	
#Date=	09.07.2019 18:16
#Acquired=	09.07.2019 18:16:58
52.2859	6767.62
56.9342	5363.58
61.5802	4311.79
66.2217	3397.54
70.8631	2738.8
75.5021	2222.5
80.1389	1934.52
84.7734	1644.26
89.4056	1448.74
94.0333	1308.1
98.6609	1296.88
103.286	1635
107.909	3103
112.53	5003
117.146	3733
121.762	1766
126.376	1189.51
130.988	1026.09
135.595	962.768
140.202	854.521
144.807	818.143
149.41	834.983
154.008	869.667
158.606	952.516
163.201	1069.77
167.795	1281.56
172.384	1599.71
176.973	2130
181.559	2881
186.142	3649
190.724	4041
195.304	3756
199.881	3007.88
204.454	2248.66
209.028	1730.94
213.598	1314.81
218.165	1117.48
222.731	939.335
227.295	790.232
231.855	733.568
236.415	678.155
240.972	701.816
245.525	752.619
250.078	822.821
254.629	663.389
259.175	518.657
263.722	466.533
268.264	434.173
272.805	415.083
277.345	402.033
281.88	391.084
286.415	382.255
290.948	375.379
295.477	370.578
300.005	367.766
304.529	366.719
309.053	367.37
313.575	366.844
318.093	379.65
322.61	379.145
327.123	398.4
331.636	508.144
336.145	845.118
340.653	886.325
345.157	681.994
349.662	496.391
354.164	400.275
358.661	397.932
363.159	421.763
367.652	464.722
372.145	597.923
376.634	999.764
381.123	1121.51
385.608	759.998
390.092	540.296
394.572	447.118
399.052	446.071
403.528	447.802
408.004	457.61
412.475	472.932
416.947	516.833
421.414	552.861
425.881	693.35
430.343	939.9
434.806	1523
439.264	2706
443.723	6229
448.177	11907
452.629	11910
457.081	6688
461.528	3245
465.976	1893
470.419	1343
474.862	1088.04
479.301	918.414
483.738	792.691
488.175	712.645
492.607	653.554
497.04	622.356
501.468	595.213
505.894	574.921
510.32	555.084
514.742	539.546
519.164	525.17
523.581	511.945
527.997	499.396
532.412	487.829
536.823	476.672
541.232	465.182
545.641	454.413
550.046	447.551
554.449	442.185
558.851	437.881
563.25	434.421
567.646	432.486
572.042	432.703
576.434	432.461
580.824	432.089
585.214	431.745
589.599	429.071
593.983	426.086
598.367	423.329
602.746	421.461
607.123	420.482
611.498	420.622
615.873	421.806
620.244	426.022
624.613	425.89
628.98	427.473
633.346	425.393
637.709	419.343
642.069	413.547
646.428	409.091
650.786	407.669
655.14	411.163
659.492	417.067
663.842	428.109
668.192	461.193
672.538	513.131
676.882	609.915
681.223	678.516
685.563	618.452
689.902	551.833
694.238	507.361
698.571	477.344
702.902	451.336
707.231	439.186
711.559	430.914
715.886	425.629
720.209	421.111
724.529	418.351
728.848	416.862
733.165	416.455
737.48	417.416
741.792	419.487
746.105	422.618
750.413	427.007
754.72	433.039
759.024	440.612
763.327	449.248
767.627	462.811
771.925	475.406
776.221	507.083
780.518	557.747
784.81	580.532
789.1	549.44
793.388	516.969
797.674	487.123
801.958	463.878
806.24	450.793
810.52	441.354
814.797	436.275
819.073	434.392
823.347	435.231
827.619	437.344
831.888	438.967
836.156	440.95
840.422	442.874
844.685	444.375
848.947	445.691
853.206	446.621
857.464	447.363
861.719	447.586
865.973	448.569
870.224	450.642
874.474	453.113
878.721	455.243
882.967	457.104
887.21	446.884
891.452	457.948
895.691	465.879
899.929	472.631
904.164	474.973
908.397	473.192
912.629	468.812
916.858	463.03
921.086	459.082
925.311	459.51
929.534	459.047
933.756	458.246
937.975	457.279
942.191	456.845
946.406	456.168
950.619	453.77
954.831	449.057
959.04	444.724
963.248	440.901
967.453	439.311
971.657	438.209
975.858	437.608
980.056	437.759
984.253	438.859
988.449	440.422
992.643	439.669
996.834	438.712
1001.02	438.321
1005.21	438.553
1009.4	440.471
1013.58	441.194
1017.76	439.944
1021.94	439.583
1026.12	440.483
1030.29	442.253
1034.47	442.048
1038.64	453.695
1042.81	472.523
1046.98	503.88
1051.14	532.951
1055.3	535.308
1059.47	524.749
1063.63	509.005
1067.78	501.431
1071.94	493.028
1076.09	486.47
1080.25	481.022
