#Acq. time (s)=	30
#Accumulations=	2
#Range (cm-¹)=	100...5000
#Windows=	1
#Auto scanning=	Off
#Autofocus=	Off
#Macrospot=	Off
#AutoExposure=	Off
#Spike filter=	Multiple accum.
#Delay time (s)=	2
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Off
#ICS correction=	On
#Dark correction=	Off
#Inst. Process=	Off
#Detector Gain=	Best Dynamic
#Detector ADC=	50 kHz HS
#Detector temperature (°C)=	-60.09
#Instrument=	LabRAM HR Evol
#Detector=	SIN-EM FIVIS
#Objective=	x100_VIS
#Grating=	150 (500nm)
#ND Filter=	100%
#Laser=	532nm_Edge
#Hole=	49.98
#Temperature=	0
#Range=	Visible
#StageXY=	75x50mm Scan+
#StageZ=	Z motor
#X (µm)=	0
#Y (µm)=	0
#Z (µm)=	-244.7
#Full time(mm:ss)=	1:05
#Project=	21_11_04
#Sample=	BU19w
#Site=	
#Title=	BU19w-E-FF11b-FI04-V_150 (500nm)_532nm_Edge_100%_x100_VIS_H50um_30sX2
#Remark=	
#Date=	04.11.2021 18:51
#Acquired=	04.11.2021 18:51:46
101.869	6118.28
106.493	7930.57
111.113	14927.8
115.732	17649.6
120.349	10734.1
124.964	6188.78
129.577	4925.91
134.185	4570
138.793	4177.37
143.399	3792.53
148.003	3693.57
152.602	3699.32
157.201	3952.34
161.798	4239.97
166.392	4813
170.982	5793.5
175.572	7485.12
180.16	10077.4
184.745	13591.1
189.326	16566.9
193.907	17367
198.486	15073.7
203.06	11649.7
207.634	8545.61
212.206	6397.31
216.776	4937.9
221.341	3898.14
225.906	3282.53
230.469	2860.83
235.028	2538.13
239.586	2397.5
244.142	2625.02
248.694	3746.81
253.246	3508.22
257.795	2289.37
262.341	1512.87
266.886	1260.09
271.428	1155.82
275.967	1063.94
280.505	1016.03
285.041	960.178
289.573	911.047
294.105	879.401
298.632	845.338
303.159	857.491
307.685	841.352
312.205	827.383
316.726	795.893
321.242	806.989
325.758	866.036
330.272	914.688
334.782	1391.61
339.292	3079.4
343.797	3220.04
348.302	1758.68
352.803	1083
357.304	955.352
361.802	941.303
366.297	930.949
370.791	960.566
375.281	1180.36
379.77	1951.32
384.256	2253.42
388.741	2166.79
393.223	1523.2
397.704	1086.6
402.18	1020.93
406.657	1055.78
411.13	1136.28
415.602	1223.72
420.07	1369.27
424.538	1671.31
429.002	2305.16
433.465	3564.11
437.925	6282.95
442.384	13163.4
446.839	33154.8
451.294	38109.3
455.745	38141.6
460.196	19138.4
464.642	9440.13
469.089	5840.38
473.531	4273.9
477.971	3356.98
482.411	2711.07
486.846	2323.43
491.282	2124.96
495.713	2075.84
500.144	1876.97
504.572	1717.13
508.997	1528.19
513.421	1401.7
517.842	1341.19
522.263	1226.76
526.679	1170.49
531.093	1101.65
535.507	1076.98
539.917	1002.5
544.327	934.821
548.733	885.631
553.137	856.013
557.54	875.815
561.94	827.637
566.337	844.726
570.734	830.798
575.127	844.61
579.518	826.285
583.909	808.213
588.295	769.238
592.68	744.722
597.064	741.15
601.445	734.105
605.823	729.687
610.201	710.012
614.575	715.142
618.947	674.575
623.317	716.619
627.686	681.196
632.052	666.742
636.415	674.726
640.777	671.603
645.138	634.008
649.495	625.876
653.85	635.721
658.205	620.297
662.556	654.19
666.905	651.402
671.252	706.185
675.597	840.442
679.941	1125.58
684.282	1282.1
688.62	1063.37
692.957	784.798
697.293	679.071
701.625	652.498
705.955	606.967
710.283	584.028
714.609	587.783
718.933	565.191
723.257	564.59
727.577	576.654
731.894	556.468
736.21	556.142
740.524	554.78
744.835	557.03
749.147	563.119
753.454	568.551
757.759	592.616
762.063	594.185
766.364	625.387
770.663	669.94
774.96	779.791
779.257	984.012
783.55	1274.95
787.841	1405.7
792.13	1700.02
796.417	1733.42
800.702	1265.81
804.985	878.101
809.266	739.479
813.545	659.257
817.821	616.535
822.096	624.375
826.371	625.802
830.641	588.74
834.91	612.267
839.176	609.308
843.441	600.765
847.703	577.674
851.964	564.138
856.222	601.326
860.479	638.463
864.733	694.165
868.986	634.047
873.236	591.507
877.485	554.41
881.731	562.206
885.975	541.33
890.218	533.328
894.458	505.527
898.696	512.27
902.933	509.467
907.167	508.158
911.399	520.183
915.63	481.719
919.858	451.877
924.084	443.565
928.308	432.778
932.531	421.54
936.749	418.879
940.967	428.948
945.184	419.685
949.398	407.217
953.61	416.223
957.821	391.186
962.029	362.013
966.236	347.814
970.44	365.515
974.642	334.497
978.843	332.166
983.041	342.618
987.236	338.238
991.43	338.103
995.623	324.451
999.813	331.134
1004	330.479
1008.19	316.059
1012.37	322.899
1016.55	305.164
1020.73	330.039
1024.91	330.354
1029.09	347.619
1033.27	360.539
1037.44	357.066
1041.61	384.263
1045.78	446.498
1049.94	561.493
1054.11	704.542
1058.27	715.584
1062.43	710.536
1066.59	1030.32
1070.75	1135.18
1074.9	788.7
1079.05	491.31
1083.2	421.053
1087.35	384.431
1091.5	349.164
1095.65	341.997
1099.79	308.33
1103.93	335.254
1108.07	328.46
1112.21	308.621
1116.34	321.466
1120.48	320.483
1124.61	339.238
1128.74	363.272
1132.86	430.522
1136.99	524.56
1141.11	783.167
1145.23	1255.8
1149.35	1485.42
1153.47	1133
1157.59	693.946
1161.7	457.758
1165.82	353.478
1169.92	334.788
1174.03	308.78
1178.14	309.535
1182.24	297.925
1186.35	316.071
1190.45	307.293
1194.55	300.502
1198.64	304.877
1202.74	312.199
1206.83	340.781
1210.92	347.942
1215.01	398.522
1219.1	417.631
1223.18	441.734
1227.27	406.642
1231.35	397.874
1235.43	409.404
1239.5	382.237
1243.58	438.884
1247.65	566.491
1251.72	641.487
1255.8	592.82
1259.86	545.204
1263.93	636.635
1267.99	1957.77
1272.06	2985.3
1276.12	1665.16
1280.18	637.359
1284.23	459.996
1288.29	417.07
1292.34	386.123
1296.39	362.128
1300.44	358.236
1304.49	361.328
1308.53	342.212
1312.58	342.218
1316.62	340.085
1320.66	351.971
1324.7	344.608
1328.73	339.195
1332.77	351.848
1336.8	357.327
1340.83	350.716
1344.86	370.057
1348.88	395.297
1352.91	442.347
1356.93	540.904
1360.95	531.979
1364.97	687.481
1368.99	1212.28
1373.01	4278.68
1377.02	4271.96
1381.03	1744.1
1385.04	619.792
1389.05	489.692
1393.06	612.707
1397.06	739.965
1401.06	563.92
1405.06	393.628
1409.06	353.373
1413.06	328.893
1417.05	329.065
1421.05	302.577
1425.04	299.731
1429.03	271.068
1433.01	275.981
1437	273.006
1440.99	238.431
1444.97	255.168
1448.95	244.242
1452.93	247.098
1456.9	245.977
1460.88	233.982
1464.85	232.759
1468.82	224.635
1472.79	244.058
1476.76	243.795
1480.73	232.718
1484.69	213.824
1488.65	237.964
1492.61	223.99
1496.57	227.606
1500.53	227.339
1504.48	229.057
1508.43	247.357
1512.39	236.518
1516.33	234.439
1520.28	230.448
1524.23	239.085
1528.17	232.22
1532.11	238.96
1536.05	241.829
1539.99	240.826
1543.93	243.703
1547.86	243.672
1551.8	260.111
1555.73	274.578
1559.66	273.503
1563.58	271.43
1567.51	280.937
1571.44	287.51
1575.36	290.206
1579.28	288.061
1583.2	303.268
1587.11	304.94
1591.03	311.413
1594.94	318.831
1598.85	341.611
1602.76	339.413
1606.67	346.865
1610.58	356.24
1614.48	357.001
1618.38	358.768
1622.29	363.392
1626.18	365.187
1630.08	366.077
1633.98	346.977
1637.87	354.674
1641.76	356.706
1645.65	349.242
1649.54	340.845
1653.43	344.928
1657.31	325.95
1661.2	320.38
1665.08	321.476
1668.96	303.306
1672.83	276.39
1676.71	273.482
1680.58	263.719
1684.46	264.45
1688.33	256.524
1692.2	236.113
1696.06	238.674
1699.93	233.548
1703.79	224.574
1707.66	227.957
1711.52	222.73
1715.37	220.365
1719.23	213.291
1723.08	213.804
1726.94	199.226
1730.79	202.536
1734.64	200.217
1738.49	197.889
1742.33	197.414
1746.18	197.88
1750.02	197.525
1753.86	191.682
1757.7	197.085
1761.54	191.659
1765.37	188.922
1769.21	200.157
1773.04	198.495
1776.87	185.675
