#Acq. time (s)=	20
#Accumulations=	3
#Range (cm-¹)=	100...4000
#Windows=	1
#Auto scanning=	Off
#Autofocus=	Off
#Macrospot=	Off
#AutoExposure=	Off
#Spike filter=	Multiple accum.
#Delay time (s)=	0
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Lite
#ICS correction=	Off
#Dark correction=	Off
#Inst. Process=	Off
#Detector temperature (°C)=	-60.09
#Instrument=	LabRAM HR Evol
#Detector=	SIN-EM FIVIS
#Objective=	x50_VIS_LWD
#Grating=	150 (500nm)
#ND Filter=	100%
#Laser=	633nm_Edge
#Hole=	30.0125
#Temperature=	0
#Range=	Visible
#StageXY=	75x50mm Scan+
#StageZ=	Z motor
#X (µm)=	7362.6
#Y (µm)=	4426.1
#Z (µm)=	-30.3
#Full time(mm:ss)=	1:02
#Project=	Buranga
#Sample=	BU18FA20_C
#Site=	C_Bertoss1
#Title=	20-C_brt1_FI03
#Remark=	
#Date=	30.07.2019 14:39
#Acquired=	30.07.2019 14:39:04
100.38	607.569
103.641	534.902
106.898	475.736
110.156	432.42
113.411	392.656
116.666	363.412
119.918	337.119
123.17	313.33
126.419	291.724
129.669	273.161
132.916	255.512
136.163	241.189
139.407	229.239
142.651	219.124
145.892	210.447
149.134	202.845
152.372	194.411
155.611	186.183
158.847	177.451
162.083	172.688
165.316	169.669
168.548	166.483
171.781	164.54
175.01	161.08
178.239	156.323
181.466	140.571
184.693	135.391
187.917	141.776
191.139	144.267
194.362	144.044
197.582	138.954
200.802	135.079
204.02	133.74
207.236	134.021
210.452	135.754
213.665	139.731
216.877	139.959
220.089	141.446
223.299	144.699
226.508	150.792
229.715	156.157
232.92	166.099
236.126	218.229
239.329	270.603
242.53	334.484
245.732	311.722
248.931	259.698
252.128	224.213
255.326	202.108
258.521	192.059
261.714	188.644
264.906	191.111
268.099	198.208
271.288	209.664
274.477	225.748
277.665	244.945
280.851	272.021
284.035	307.586
287.218	355.445
290.402	387.946
293.582	383.9
296.761	325.685
299.939	269.361
303.117	229.884
306.293	199.461
309.466	177.157
312.639	166.268
315.811	167.891
318.982	181.137
322.151	203.114
325.318	237.502
328.484	307.771
331.651	376.789
334.814	394.538
337.977	339.312
341.138	279.925
344.297	234.656
347.456	202.934
350.614	175.692
353.77	170.176
356.925	179.48
360.078	192.953
363.23	203.163
366.381	213.179
369.53	222.661
372.68	228.166
375.827	217.842
378.972	195.362
382.116	167.468
385.259	146.797
388.401	132.755
391.541	126.007
394.681	122.186
397.818	120.85
400.956	120.982
404.092	122.723
407.226	125.572
410.359	128.807
413.49	131.733
416.62	133.811
419.749	138.134
422.877	145.396
426.003	155.341
429.128	160.9
432.252	188.357
435.375	218.491
438.496	244.775
441.616	265.194
444.735	277.09
447.852	283.249
450.969	281.584
454.084	272.082
457.197	263.683
460.31	246.126
463.421	242.586
466.531	224.878
469.64	205.025
472.747	184.363
475.853	165.169
478.958	147.383
482.062	136.09
485.164	128.663
488.265	123.013
491.365	119.532
494.464	118.513
497.561	120.201
500.657	123.638
503.752	127.96
506.844	131.211
509.937	133.183
513.028	134.664
516.117	134.174
519.206	132.069
522.293	128.57
525.38	126.496
528.464	125.661
531.548	125.214
534.63	124.873
537.71	122.745
540.79	120.046
543.869	118.097
546.946	117.532
550.022	117.964
553.097	119.254
556.169	120.705
559.242	120.182
562.313	117.841
565.383	113.868
568.452	110.384
571.519	108.142
574.584	107.492
577.649	108.329
580.713	111.144
583.775	116.167
586.837	124.183
589.895	135.343
592.954	150.021
596.012	161.166
599.068	189.905
602.122	243.781
605.176	294.268
608.229	297.367
611.28	268.788
614.329	247.776
617.378	227.805
620.426	217.487
623.473	208.529
626.517	212.843
629.561	218.958
632.604	223.592
635.644	227.852
638.684	226.448
641.724	223.542
644.76	218.95
647.797	207.951
650.833	203.37
653.867	208.384
656.899	218.028
659.931	232.024
662.96	245.027
665.99	255.285
669.018	237.364
672.044	209.041
675.07	180.539
678.095	154.693
681.117	139.051
684.139	124.916
687.16	115.821
690.179	108.245
693.197	102.09
696.213	97.3475
699.23	93.6872
702.245	90.7841
705.257	89.2204
708.27	88.5984
711.28	88.631
714.29	88.7948
717.298	88.8846
720.306	88.8327
723.312	88.4408
726.316	88.4603
729.321	88.5909
732.322	88.6862
735.324	88.8156
738.323	88.4771
741.323	87.8229
744.32	86.6823
747.317	85.7651
750.311	85.8161
753.306	85.7545
756.298	85.9006
759.291	86.3065
762.28	87.0038
765.27	87.9601
768.258	89.3123
771.245	90.1602
774.23	89.8551
777.215	89.0093
780.198	87.46
783.179	85.3618
786.161	82.6922
789.14	79.6053
792.119	78.2252
795.096	77.9123
798.073	80.3092
801.047	83.8801
804.021	86.9038
806.994	89.0159
809.965	87.4824
812.936	85.6036
815.904	86.8273
818.871	88.7505
821.839	89.3631
824.804	88.9711
827.769	88.8555
830.732	89.2931
833.693	90.0179
836.655	91.0004
839.614	92.2196
842.572	93.0505
845.53	94.2586
848.485	94.2826
851.44	93.5055
854.394	92.7193
857.346	92.2052
860.297	92
863.248	92.0974
866.197	92.5671
869.144	93.5887
872.091	94.8387
875.037	96.2129
877.981	96.8875
880.924	97.4537
883.867	99.4095
886.807	101.457
889.746	102.725
892.685	103.443
895.623	102.481
898.559	108.763
901.493	106.32
904.427	104.552
907.359	103.108
910.292	101.717
913.222	102.54
916.151	105.332
919.078	109.704
922.006	112.853
924.932	114.86
927.856	117.285
930.779	118.696
933.701	121.641
936.622	125.535
939.543	130.101
942.461	136.912
945.379	146.682
948.295	158.429
951.21	172.307
954.124	187.707
957.037	202.673
959.95	218.42
962.861	233.983
965.77	241.398
968.678	251.146
971.585	263.191
974.491	280.072
977.396	305.21
980.3	333.965
983.202	391.514
986.104	471.716
989.005	557.766
991.904	649.48
994.802	711.588
997.699	679.786
1000.6	618.45
1003.49	550.554
1006.38	493.068
1009.28	452.366
1012.17	428.418
1015.06	416.68
1017.95	420.472
1020.83	427.945
1023.72	461.813
1026.61	508.298
1029.49	527.689
1032.37	545.809
1035.26	486.924
1038.14	409.637
1041.02	350.065
1043.9	304.574
1046.77	268.513
1049.65	243.315
1052.53	225.673
1055.4	210.413
1058.27	198.597
1061.15	188.828
1064.02	179.265
1066.88	172.425
