#Acq. time (s)=	15
#Accumulations=	2
#Range (cm-¹)=	50...5000
#Windows=	1
#Auto scanning=	Off
#Autofocus=	Off
#Macrospot=	Off
#AutoExposure=	Off
#Spike filter=	Multiple accum.
#Delay time (s)=	2
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Off
#ICS correction=	On
#Dark correction=	Off
#Inst. Process=	Off
#Detector Gain=	Best Dynamic
#Detector ADC=	50 kHz HS
#Detector temperature (°C)=	-60.09
#Instrument=	LabRAM HR Evol
#Detector=	SIN-EM FIVIS
#Objective=	x100_VIS_LWD
#Grating=	150 (500nm)
#ND Filter=	100%
#Laser=	532nm_Edge
#Hole=	49.98
#Temperature=	0
#Range=	Visible
#StageXY=	75x50mm Scan+
#StageZ=	Z motor
#X (µm)=	0
#Y (µm)=	0
#Z (µm)=	-21.5
#Full time(s)=	34
#Project=	21_05_28
#Sample=	BU19w
#Site=	
#Title=	BU19w-FF-ore2-FI07-V_150 (500nm)_532nm_Edge_100%_x100_VIS_LWD_H50um_15sX2
#Remark=	
#Date=	28.05.2021 15:10
#Acquired=	28.05.2021 15:10:09
51.5961	20021.4
56.2453	20619.9
60.8921	18667.6
65.5367	14903.4
70.1768	11876.9
74.8167	9645.18
79.4543	7893.56
84.0897	6567.1
88.7227	5648.44
93.3513	4878.45
97.9798	4273.76
102.606	3854.26
107.23	3593.99
111.851	3262.09
116.469	3080.74
121.086	3239.02
125.7	4351.31
130.313	5350.02
134.921	4097.3
139.529	2825.07
144.134	2488.56
148.738	2419.35
153.337	2363.97
157.936	2235.66
162.532	2133.66
167.126	2112.83
171.716	2231.78
176.306	2266.61
180.894	2351.9
185.477	2608.61
190.06	3028.12
194.64	3786.56
199.219	4899.81
203.793	5883.22
208.367	6491.88
212.939	5890.92
217.506	4906.08
222.073	3719.57
226.638	3020.78
231.199	2511.14
235.759	2116.56
240.318	1908.96
244.872	1789.15
249.425	1654.75
253.977	1586.22
258.524	1622.45
263.071	1888.36
267.616	2090.68
272.156	1594.99
276.697	1346.35
281.233	1234.11
285.769	1203.72
290.303	1136.65
294.832	1150.2
299.361	1154.2
303.886	1119.3
308.411	1086.33
312.934	1077.96
317.452	1108.49
321.97	1075.72
326.484	1104.8
330.998	1083.62
335.507	1103.34
340.017	1057.29
344.524	1065.85
349.027	1118.37
353.53	1532
358.028	1936.14
362.527	1619.13
367.021	1292.22
371.515	1205.68
376.004	1189.35
380.494	1162.3
384.979	1141.68
389.465	1169.96
393.946	1180.85
398.427	1258.84
402.903	1508.89
407.38	1461.14
411.852	1291.7
416.324	1232.87
420.792	1229.59
425.26	1273.56
429.723	1268.58
434.187	1354.42
438.646	1428.43
443.105	1507.55
447.56	1872.21
