#Acq. time (s)=	30
#Accumulations=	2
#Range (cm-¹)=	99...4000
#Windows=	1
#Auto scanning=	Off
#Autofocus=	Off
#Macrospot=	Off
#AutoExposure=	Off
#Spike filter=	Multiple accum.
#Delay time (s)=	2
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Off
#ICS correction=	On
#Dark correction=	Off
#Inst. Process=	Off
#Detector Gain=	Best Dynamic
#Detector ADC=	50 kHz HS
#Detector temperature (°C)=	-60.09
#Instrument=	LabRAM HR Evol
#Detector=	SIN-EM FIVIS
#Objective=	x100_VIS_LWD
#Grating=	150 (500nm)
#ND Filter=	100%
#Laser=	532nm_Edge
#Hole=	49.98
#Temperature=	0
#Range=	Visible
#StageXY=	75x50mm Scan+
#StageZ=	Z motor
#X (µm)=	0
#Y (µm)=	0
#Z (µm)=	-15.7
#Full time(mm:ss)=	1:05
#Project=	21_11_26
#Sample=	BU19(2)w
#Site=	
#Title=	BU19(2)w-A-FF1-FI04-S_150 (500nm)_532nm_Edge_100%_x100_VIS_LWD_H50um_30sX2
#Remark=	
#Date=	26.11.2021 13:21
#Acquired=	26.11.2021 13:21:57
102.91	8079.62
107.534	11046.2
112.156	11064.5
116.775	8736.9
121.392	6772.55
126.005	6722.19
130.617	8323
135.227	12061.5
139.835	19541.8
144.439	27174
149.042	25543.2
153.643	17686.7
158.242	11168.6
162.839	7675.22
167.431	5748.32
172.023	4637.98
176.613	3937.97
181.198	3472.49
185.783	3232.48
190.366	3089.29
194.947	3254.45
199.524	4146.28
204.1	7037.97
208.674	9800.51
213.243	6545.27
217.813	3829.84
222.38	3466.42
226.945	5002.86
231.506	8227.7
236.066	7902.47
240.625	4575.56
245.179	2670.02
249.732	2096.04
254.284	1833.46
258.831	1745.35
263.378	1646.48
267.923	1672.93
272.464	1726.05
277.004	2127.14
281.54	2221.65
286.076	1698.05
290.61	1485.81
295.139	1409.96
299.669	1422.83
304.196	1451.6
308.718	1517.69
313.241	1664.77
317.759	1878.28
322.278	2343
326.794	3443.15
331.305	4510.51
335.817	4497.21
340.324	3954.2
344.832	4136.11
349.334	5002.31
353.837	4590.03
358.338	3290.36
362.834	2655.77
367.33	2544.41
371.822	2615.19
376.314	2972.91
380.802	3980.01
385.289	6408.78
389.772	9970.22
394.255	11136.2
398.734	9576.49
403.213	8002.61
407.688	6642.52
412.162	5758.47
416.632	5634.89
421.102	6182.33
425.568	6898.77
430.033	7264.96
434.495	7040.11
438.956	6741.77
443.413	7004.94
447.87	7792.07
452.323	7773.89
456.776	6433.13
461.224	4696.17
465.673	3499.18
470.117	2937.19
474.561	2729.85
479.001	2914.69
483.438	3360.72
487.876	4280.15
492.309	5771.07
496.742	8035.28
501.172	10969.7
505.601	13793
510.025	15130.5
514.448	13922.6
518.871	11863.6
523.289	10071.5
527.707	8953.13
532.121	8370.09
536.533	8395.77
540.945	8660.42
545.353	8853.12
549.758	8503.6
554.164	7908.67
558.565	6918.74
562.965	5849.78
567.364	4889.74
571.759	4070.51
576.151	3612.67
580.544	3517.38
584.933	3647.47
589.319	4147.09
593.706	4918.1
598.088	5804.83
602.468	7136.24
606.848	9490.14
611.224	14797
615.598	24760.9
619.972	29913.6
624.341	22384.7
628.709	13248.3
633.074	7960.1
637.44	5448.77
641.801	4050.94
646.16	3102.56
650.517	2513.17
654.874	2136.62
659.227	1829.85
663.578	1633.75
667.927	1426.69
672.275	1342.53
676.62	1286.59
680.962	1199.47
685.302	1276.17
689.643	1396.88
693.979	1644.13
698.313	2002.66
702.645	2197.62
706.975	2061.43
711.305	1807.31
715.631	1542.37
719.955	1443.68
724.276	1392.44
728.596	1266.84
732.913	1133.98
737.231	1006.48
741.544	952.736
745.856	946.505
750.165	909.92
754.472	909.353
758.778	897.464
763.081	912.594
767.384	898.017
771.683	929.626
775.98	949.684
780.275	986.059
784.568	1003.81
788.859	1026.73
793.147	1062.03
797.434	1097.67
801.719	1139.23
806.004	1182.71
810.284	1270.59
814.563	1407.07
818.839	1592.23
823.114	1828.08
827.386	2247.37
831.657	2735.65
835.925	3387.73
840.192	4001.73
844.456	4324.6
