#Imported=	16.12.2021 13:56:06
50	26.6562
50.5	25.7528
51	25.0279
51.5	24.5584
52	24.3118
52.5	24.2655
53	24.4
53.5	24.7378
54	25.4141
54.5	26.4965
55	27.8814
55.5	29.3808
56	30.6499
56.5	31.3853
57	31.2816
57.5	30.4505
58	29.3081
58.5	28.2368
59	27.6302
59.5	27.5979
60	28.1267
60.5	28.9375
61	29.7503
61.5	30.4743
62	31.1424
62.5	31.8696
63	32.7401
63.5	33.6907
64	34.5038
64.5	34.9981
65	35.0567
65.5	34.8523
66	34.6393
66.5	34.8903
67	35.7275
67.5	37.1108
68	38.8341
68.5	40.5143
69	41.8863
69.5	42.7213
70	43.234
70.5	43.6694
71	44.3056
71.5	45.2699
72	46.5975
72.5	48.2808
73	50.1399
73.5	52.0668
74	54.0179
74.5	55.9712
75	57.9143
75.5	59.7983
76	61.5382
76.5	63.0325
77	64.1117
77.5	64.7561
78	64.9486
78.5	64.6597
79	64.0725
79.5	63.3787
80	62.8004
80.5	62.4478
81	62.3376
81.5	62.4151
82	62.4865
82.5	62.3557
83	61.8592
83.5	61.0418
84	59.9948
84.5	58.8221
85	57.6392
85.5	56.4777
86	55.2932
86.5	54.0525
87	52.8012
87.5	51.7158
88	51.0426
88.5	51.0175
89	52.0224
89.5	53.872
90	56.2729
90.5	58.8924
91	61.346
91.5	63.4372
92	65.1331
92.5	66.7873
93	68.8022
93.5	71.564
94	75.1727
94.5	79.433
95	83.9842
95.5	88.1287
96	91.3093
96.5	92.9997
97	92.9964
97.5	91.4504
98	88.4335
98.5	84.3547
99	79.8581
99.5	75.5699
100	72.0091
100.5	69.3891
101	67.8341
101.5	67.137
102	66.8112
102.5	66.4168
103	65.7498
103.5	64.9605
104	64.4143
104.5	64.6345
105	65.917
105.5	68.4306
106	71.7396
106.5	75.1776
107	78.2003
107.5	80.3597
108	81.6645
108.5	82.2335
109	82.4428
109.5	82.6707
110	83.0565
110.5	83.6201
111	84.2569
111.5	84.873
112	85.3901
112.5	85.8257
113	86.2122
113.5	86.5842
114	86.9788
114.5	87.4405
115	88.0594
115.5	88.9014
116	89.9833
116.5	91.2427
117	92.488
