#Acq. time (s)=	15
#Accumulations=	2
#Range (cm-¹)=	100...5000
#Windows=	1
#Auto scanning=	Off
#Autofocus=	Off
#Macrospot=	Off
#AutoExposure=	Off
#Spike filter=	Multiple accum.
#Delay time (s)=	2
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Off
#ICS correction=	On
#Dark correction=	Off
#Inst. Process=	Off
#Detector Gain=	Best Dynamic
#Detector ADC=	50 kHz HS
#Detector temperature (°C)=	-60.09
#Instrument=	LabRAM HR Evol
#Detector=	SIN-EM FIVIS
#Objective=	x100_VIS
#Grating=	150 (500nm)
#ND Filter=	100%
#Laser=	532nm_Edge
#Hole=	49.98
#Temperature=	0
#Range=	Visible
#StageXY=	75x50mm Scan+
#StageZ=	Z motor
#X (µm)=	0
#Y (µm)=	0
#Z (µm)=	-147.3
#Full time(s)=	34
#Project=	21_05_14
#Sample=	BU19w
#Site=	
#Title=	BU19w-FF1-FI06-S_150 (500nm)_532nm_Edge_100%_x100_VIS_H50um_15sX2
#Remark=	
#Date=	14.05.2021 15:43
#Acquired=	14.05.2021 15:43:47
102.699	1617.19
107.322	1674.19
111.942	1684.76
116.56	1763.22
121.173	2358.19
125.787	2944.16
130.398	2851.14
135.006	2651.36
139.613	2361.64
144.215	2002.56
148.817	1969.53
153.417	2564.94
158.014	3902.48
162.607	3765.39
167.2	2393.66
171.79	1937.62
176.379	2135.43
180.963	3302.26
185.547	6261.12
190.128	5954.14
194.705	3042.85
199.282	1862.45
203.857	1588.31
208.43	1520.92
212.998	1638.25
217.566	1623.49
222.132	1469.28
226.693	1528.73
231.254	1727.12
235.813	1846
240.368	2126.47
244.923	2789.38
249.475	2650.28
254.023	2372.78
258.571	2589.36
263.117	3787.36
267.658	3545.97
272.199	4011.14
276.738	6824.45
281.273	9563.12
285.807	8070.49
290.34	4696.37
294.868	3668.43
299.396	4358.9
303.919	4352
308.443	3198.25
312.964	2421.15
317.481	2140.47
321.998	2270.46
326.51	2783.42
331.023	2844.51
335.533	2290.33
340.039	1972.71
344.544	2161.9
349.046	2434.79
353.547	2236.69
358.045	1931.72
362.542	1779.07
367.036	1904.75
371.527	1999.38
376.017	1963.76
380.503	2120.8
384.99	2369.99
389.471	2555.01
393.953	2618.21
398.43	2559.6
402.908	2220.93
407.381	2001.6
411.854	2465.78
416.323	3045.91
420.791	2298.67
425.256	1622.23
429.72	1399.63
434.18	1360.65
438.64	1334.01
443.095	1421.35
447.551	1635.14
452.003	2306.23
456.454	2829.5
460.901	2492.77
465.348	2371.94
469.791	2554.97
474.231	2461.68
478.672	2410.94
483.108	2377.39
487.544	2325.36
491.976	2250.61
496.408	2166.96
500.836	2075.79
505.261	1876.48
509.687	1675.79
514.108	1519.33
518.529	1428.87
522.946	1378.47
527.361	1373.19
531.776	1390.34
536.187	1420.33
540.595	1414.42
545.003	1393.37
549.408	1426.88
553.812	1420.34
558.212	1457.02
562.61	1465.64
567.007	1430.33
571.401	1422.52
575.792	1516.23
580.184	1964.55
584.571	3265.32
588.956	4215.25
593.341	3304.38
597.722	2172.13
602.101	1974.21
606.48	2288.4
610.854	2932.8
615.227	2971.7
619.597	2314.4
623.967	2007.12
628.334	2513.58
632.698	3245.39
637.06	2757.4
641.422	2011.84
645.779	1613.7
650.135	1395.79
654.491	1374.76
658.842	1454.25
663.192	1614.1
667.539	1610.98
671.884	1695.32
676.23	1797.02
680.571	1694.83
684.91	1421.94
689.247	1220.48
693.583	1117.55
697.916	1069.71
702.247	1022.4
706.576	965.155
710.902	947.561
715.229	959.619
719.551	905.207
723.872	978.177
728.19	984.477
732.506	1008.5
736.82	1008.68
741.134	1034.76
745.444	1072.42
749.752	1104.27
754.058	1146.28
758.362	1284.5
762.664	1383.28
766.964	1694.28
771.264	2207.99
775.559	3085.06
779.853	3646.55
784.144	3453.82
788.434	2843.31
792.722	2151.92
797.007	1622.72
801.29	1382.98
805.572	1249.7
809.851	1156.25
814.13	1097.15
818.406	1051.15
822.679	1035.13
826.95	1019.23
831.219	1011.08
835.486	1013.89
839.752	969.176
844.015	955.125
848.276	963.534
852.535	963.034
856.792	991.189
861.047	978.462
865.3	948.905
869.551	943.383
873.8	909.079
878.047	940.451
882.292	904.651
886.534	941.671
890.775	944.997
895.014	912.308
899.251	966.219
903.486	923.977
907.719	936.268
911.95	966.516
916.179	946.782
920.406	977.833
924.63	982.661
928.853	1000.75
933.074	1019.99
937.293	1097.77
941.51	1192.29
945.723	1291.6
949.936	1424.04
954.147	1431.67
958.356	1371.41
962.563	1414.51
966.768	1544.65
970.971	1560.42
975.172	1581.58
979.371	1619.01
983.568	1797.33
987.761	2224.91
991.954	3206.18
996.145	5093.53
1000.33	6147.4
1004.52	4642.19
1008.71	3007.2
1012.89	2204.66
1017.07	1907.65
1021.25	1952.45
1025.43	2320.83
1029.6	3398
1033.77	4395.99
1037.95	4387.42
1042.11	5656.15
1046.28	7179.09
1050.45	6507.31
1054.61	5001.04
1058.77	3544.04
1062.93	2520.88
1067.09	1971.75
1071.24	1777.03
1075.4	1815.46
1079.55	2032.52
1083.7	2666.61
1087.85	3682.03
1091.99	4601.44
1096.14	4786.16
1100.28	3805.96
1104.42	3186.13
1108.55	3304.63
1112.69	3303.13
1116.82	2895.62
1120.96	2599.13
1125.09	2611.93
1129.21	2740.95
1133.34	2780.64
1137.46	2515.62
1141.59	2100.57
1145.71	1824.9
1149.83	1894.95
1153.94	2166.21
1158.06	2552.02
1162.17	2399.15
1166.28	2043.64
1170.39	2031.03
1174.5	2013.8
1178.6	1799.86
1182.7	1507.08
1186.8	1325.86
1190.9	1266.84
1195	1258.77
1199.1	1240.11
1203.19	1201.06
1207.28	1130.8
1211.37	1060.01
1215.46	1109.6
1219.54	1228.56
1223.63	1330.99
1227.71	1257.29
1231.79	1196.32
1235.87	1349.86
1239.95	1509.66
1244.02	1468.84
1248.09	1242.41
1252.16	1075.1
1256.23	998.759
1260.3	976.471
1264.36	963.311
1268.43	980.415
1272.49	916.33
1276.55	923.362
1280.6	910.246
1284.66	883.76
1288.71	927.676
1292.76	881.788
1296.81	861.008
1300.86	888.439
1304.91	856.25
1308.95	886.589
1312.99	882.35
1317.03	856.661
1321.07	879.217
1325.11	886.161
1329.14	906.329
1333.18	891.981
1337.21	849.45
1341.24	882.913
1345.26	872.303
1349.29	859.761
1353.31	872.138
1357.33	879.511
1361.35	890.794
1365.37	909.227
