#Acq. time (s)=	30
#Accumulations=	2
#Range (cm-¹)=	100...5000
#Windows=	1
#Auto scanning=	Off
#Autofocus=	Off
#Macrospot=	Off
#AutoExposure=	Off
#Spike filter=	Multiple accum.
#Delay time (s)=	2
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Off
#ICS correction=	On
#Dark correction=	Off
#Inst. Process=	Off
#Detector Gain=	Best Dynamic
#Detector ADC=	50 kHz HS
#Detector temperature (°C)=	-60.09
#Instrument=	LabRAM HR Evol
#Detector=	SIN-EM FIVIS
#Objective=	x100_VIS
#Grating=	150 (500nm)
#ND Filter=	100%
#Laser=	532nm_Edge
#Hole=	49.98
#Temperature=	0
#Range=	Visible
#StageXY=	75x50mm Scan+
#StageZ=	Z motor
#X (µm)=	0
#Y (µm)=	0
#Z (µm)=	-244.6
#Full time(mm:ss)=	1:04
#Project=	21_11_04
#Sample=	BU19w
#Site=	
#Title=	BU19w-E-FF11b-FI01-L_150 (500nm)_532nm_Edge_100%_x100_VIS_H50um_30sX2
#Remark=	
#Date=	04.11.2021 18:37
#Acquired=	04.11.2021 18:37:01
101.869	8648.91
106.493	9425.84
111.113	13173
115.732	17926.7
120.349	15346.6
124.964	10085
129.577	8141.12
134.185	7546.39
138.793	7188.03
143.399	6757.93
148.003	6516.73
152.602	6502.19
157.201	6621.57
161.798	6925.71
166.392	7347.77
170.982	8220.57
175.572	9852.71
180.16	12403.1
184.745	15882.3
189.326	19532
193.907	21178.7
198.486	19472.6
203.06	15911.5
207.634	12200.4
212.206	9270.32
216.776	7333.78
221.341	5978.37
225.906	5032.31
230.469	4448.61
235.028	3995.65
239.586	3783.37
244.142	3821.93
248.694	4954.9
253.246	5378.94
257.795	4008.69
262.341	2750.39
266.886	2285.17
271.428	1997.96
275.967	1915.09
280.505	1815.77
285.041	1738.01
289.573	1668.74
294.105	1634.39
298.632	1578.25
303.159	1556.14
307.685	1567.56
312.205	1506.82
316.726	1506.06
321.242	1497.83
325.758	1489.92
330.272	1537.38
334.782	1914.74
339.292	3199.76
343.797	3670.88
348.302	2672.98
352.803	1888.81
357.304	1693.55
361.802	1634.27
366.297	1603.87
370.791	1614.49
375.281	1747.47
379.77	2130.52
384.256	2429.12
388.741	2612.81
393.223	2484.47
397.704	1963.8
402.18	1804.41
406.657	1843.59
411.13	1853.37
415.602	1970.4
420.07	2145.8
424.538	2393.41
429.002	2957.55
433.465	4161.16
437.925	6826.64
442.384	12992
446.839	30283.8
451.294	38109.3
455.745	38141.6
460.196	28937.2
464.642	14062.7
469.089	8271.77
473.531	5945.66
477.971	4565.98
482.411	3777.28
486.846	3273.31
491.282	3043.39
495.713	2881.79
500.144	2693.55
504.572	2462.05
508.997	2350.39
513.421	2182.03
517.842	2080.85
522.263	1987.2
526.679	1898.79
531.093	1832.62
535.507	1761.01
539.917	1601.33
544.327	1582.76
548.733	1543.33
553.137	1495.56
