#Acq. time (s)=	15
#Accumulations=	2
#Range (cm-¹)=	100...5000
#Windows=	1
#Auto scanning=	Off
#Autofocus=	Off
#Macrospot=	Off
#AutoExposure=	Off
#Spike filter=	Multiple accum.
#Delay time (s)=	2
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Off
#ICS correction=	On
#Dark correction=	Off
#Inst. Process=	Off
#Detector Gain=	Best Dynamic
#Detector ADC=	50 kHz HS
#Detector temperature (°C)=	-60.09
#Instrument=	LabRAM HR Evol
#Detector=	SIN-EM FIVIS
#Objective=	x100_VIS
#Grating=	150 (500nm)
#ND Filter=	100%
#Laser=	532nm_Edge
#Hole=	49.98
#Temperature=	0
#Range=	Visible
#StageXY=	75x50mm Scan+
#StageZ=	Z motor
#X (µm)=	0
#Y (µm)=	0
#Z (µm)=	-162.1
#Full time(s)=	37
#Project=	21_05_14
#Sample=	BU19w
#Site=	
#Title=	BU19w-FF1-FI03-V_150 (500nm)_532nm_Edge_100%_x100_VIS_H50um_15sX2
#Remark=	
#Date=	14.05.2021 14:11
#Acquired=	14.05.2021 14:11:10
102.699	3101.64
107.322	2896.98
111.942	2669.14
116.56	2425.59
121.173	2291.36
125.787	2169.67
130.398	2006.22
135.006	1961.58
139.613	1899.03
144.215	1828.05
148.817	1778.04
153.417	1755.54
158.014	1960.13
162.607	2505.16
167.2	2442.62
171.79	1974.32
176.379	1736.61
180.963	1856.34
185.547	2606.1
190.128	4337.01
194.705	4053.26
199.282	2480.21
203.857	1813.37
208.43	1604.09
212.998	1616.23
217.566	1618.59
222.132	1616.03
226.693	1544.62
231.254	1644.04
235.813	1799.59
240.368	1899.49
244.923	2117.49
249.475	2539.42
254.023	2389.82
258.571	2194.18
263.117	1940.76
267.658	1867.36
272.199	2073.18
276.738	2864.17
281.273	4192.46
285.807	4144.01
290.34	2990.37
294.868	2273.71
299.396	2286.83
303.919	2790.28
308.443	3050.8
312.964	2489.23
317.481	2089.38
321.998	1963.04
326.51	2100.73
331.023	2422.39
335.533	2492.58
340.039	2189.03
344.544	1964.87
349.046	2166.58
353.547	2198.38
358.045	2150.54
362.542	1916.89
367.036	1822.27
371.527	1843.78
376.017	1895.2
380.503	1829.77
384.99	1875.87
389.471	2094.51
393.953	2308.13
398.43	2370.58
402.908	2265.14
407.381	1973.03
411.854	1995.99
416.323	2084.42
420.791	2278.61
425.256	2171.42
429.72	1887.53
434.18	1786.99
438.64	1773.01
443.095	1748.67
447.551	1813.37
452.003	2003.19
456.454	2390.13
460.901	2565.83
465.348	2302.54
469.791	1963.05
474.231	1884.8
478.672	1901.28
483.108	1883.14
487.544	1970.12
491.976	2100.68
496.408	2134.51
500.836	2223.85
505.261	2185.28
509.687	2063.09
514.108	1964.32
518.529	1976.62
522.946	1895.17
527.361	1982.6
531.776	1915.69
536.187	1959.98
540.595	2019.36
545.003	1981.34
549.408	2012.95
553.812	2089.01
558.212	2093.64
562.61	2130.53
567.007	2071.3
571.401	2037.01
575.792	1965.44
580.184	2004.45
584.571	2116.4
588.956	2593.87
593.341	2882.76
597.722	2672.47
602.101	2281.07
606.48	2282.74
610.854	2478.72
615.227	2733.87
619.597	2623.29
623.967	2286.76
628.334	2085.03
632.698	1969.17
637.06	2068.19
641.422	2089.59
645.779	2106.44
650.135	2120.25
654.491	2111.46
658.842	2106.02
663.192	2250.66
667.539	2302.45
671.884	2335.09
676.23	2356.1
680.571	2452.82
684.91	2425.41
689.247	2259.93
693.583	2184.28
697.916	2022.54
702.247	2073.28
706.576	2046.13
710.902	2012.38
715.229	2004.12
719.551	2012.38
723.872	2022.39
728.19	2023.74
732.506	2052.63
736.82	2063.18
741.134	2064.43
745.444	2056.19
749.752	2114.21
754.058	2161.31
758.362	2173.03
762.664	2259.23
766.964	2294.96
771.264	2516.19
775.559	2776.61
779.853	3110.83
784.144	3243.87
788.434	3008.91
792.722	2603.8
797.007	2408.49
801.29	2355.19
805.572	2269.04
809.851	2300.96
814.13	2246.55
818.406	2206.26
822.679	2191.88
826.95	2220.72
831.219	2192.42
835.486	2170.57
839.752	2172.79
844.015	2217.59
848.276	2139.41
852.535	2183.5
856.792	2152.63
861.047	2225.08
865.3	2206.41
869.551	2236.76
873.8	2242.25
878.047	2301.01
882.292	2215.44
886.534	2233.95
890.775	2216.58
895.014	2245.81
899.251	2245.47
903.486	2309.67
907.719	2261.88
911.95	2294.87
916.179	2317.54
920.406	2304.62
924.63	2344.51
928.853	2336.15
933.074	2306.65
937.293	2360.02
941.51	2426.84
945.723	2421.42
949.936	2553.24
954.147	2621.09
958.356	2545.54
962.563	2578.84
966.768	2553.89
970.971	2664.32
975.172	2663.52
979.371	2570.18
983.568	2458.03
987.761	2456.66
991.954	2398.68
996.145	2399.79
1000.33	2388.86
1004.52	2462.07
1008.71	2396.72
1012.89	2428.27
1017.07	2477.97
1021.25	2465.77
1025.43	2502.35
1029.6	2524.06
1033.77	2573.09
1037.95	2574.65
1042.11	2676.59
1046.28	2823.91
1050.45	3279.91
1054.61	3799.61
1058.77	3990.68
1062.93	3545.23
1067.09	3206.12
1071.24	2935.21
1075.4	2856.44
1079.55	2916
1083.7	3139.96
1087.85	3502.39
1091.99	3987.99
1096.14	4169.09
1100.28	3847.96
1104.42	3526.46
1108.55	3581.25
1112.69	3795.31
1116.82	3861.33
1120.96	3650.61
1125.09	3458.57
1129.21	3480.81
1133.34	3587.41
1137.46	3552.46
1141.59	3441.64
1145.71	3185.73
1149.83	3118.02
1153.94	3136.08
1158.06	3388.07
1162.17	3501.44
1166.28	3407.79
1170.39	3176.75
1174.5	3038.99
1178.6	2846.74
1182.7	2793.58
1186.8	2711.78
1190.9	2690.94
1195	2743.94
1199.1	2688.7
1203.19	2759.44
1207.28	2741.6
1211.37	2683.63
1215.46	2708.71
1219.54	2716.1
1223.63	2852.11
1227.71	2919.65
1231.79	2871.06
1235.87	2859.14
1239.95	2952.91
1244.02	3028.02
1248.09	3018.42
1252.16	2938.67
1256.23	3054.23
1260.3	2870.41
1264.36	2835.89
1268.43	2895.16
1272.49	3905.56
1276.55	5036.57
1280.6	3544.98
1284.66	2900.76
1288.71	2785.04
1292.76	2745.08
1296.81	2739.2
1300.86	2749.98
1304.91	2770.34
1308.95	2743.44
1312.99	2759.93
1317.03	2773.45
1321.07	2754.41
1325.11	2765.04
1329.14	2819.41
1333.18	2737.11
1337.21	2802.63
1341.24	2805.64
1345.26	2775.51
1349.29	2839.15
1353.31	2820.16
1357.33	2860.77
1361.35	2877.38
1365.37	2915.56
1369.39	2879.87
1373.4	3170.58
1377.41	5576.45
1381.43	6317.05
1385.43	3722.45
1389.44	2991.55
1393.45	2916.56
1397.45	2991.8
1401.45	3194.52
1405.45	2976.93
1409.45	2839.29
1413.44	2849.68
1417.44	2864.94
1421.43	2816.84
1425.42	2845.78
1429.41	2779.96
1433.39	2838.32
1437.38	2880.42
1441.36	2837.71
1445.34	2827.97
1449.32	2854.65
1453.3	2819.56
1457.27	2785.28
1461.24	2844.74
1465.22	2860.19
1469.19	2786.52
1473.15	2812.21
1477.12	2811.74
1481.09	2847.33
1485.05	2837.64
1489.01	2815.27
1492.97	2848.79
1496.93	2795.64
1500.88	2834.54
1504.83	2846.8
1508.79	2872.26
1512.74	2780.21
1516.68	2855.47
1520.63	2822.29
1524.57	2874.63
1528.52	2875.88
1532.46	2832.78
1536.4	2850.76
1540.33	2833.94
1544.27	2896.55
1548.2	2894.26
1552.14	2861.76
1556.07	2879.17
1559.99	2915.54
1563.92	2923.54
1567.84	2896.47
1571.77	2908.92
1575.69	2905.85
1579.61	2947.03
1583.52	2887.78
1587.44	2906.44
1591.35	2919.28
1595.27	2912.83
1599.18	2992.01
1603.09	2948.62
1606.99	2988.06
1610.9	2951.8
1614.8	2939.9
1618.7	2946.34
