#Acq. time (s)=	15
#Accumulations=	2
#Range (cm-¹)=	100...5000
#Windows=	1
#Auto scanning=	Off
#Autofocus=	Off
#Macrospot=	Off
#AutoExposure=	Off
#Spike filter=	Multiple accum.
#Delay time (s)=	2
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Off
#ICS correction=	On
#Dark correction=	Off
#Inst. Process=	Off
#Detector Gain=	Best Dynamic
#Detector ADC=	50 kHz HS
#Detector temperature (°C)=	-60.09
#Instrument=	LabRAM HR Evol
#Detector=	SIN-EM FIVIS
#Objective=	x100_VIS
#Grating=	150 (500nm)
#ND Filter=	100%
#Laser=	532nm_Edge
#Hole=	49.98
#Temperature=	0
#Range=	Visible
#StageXY=	75x50mm Scan+
#StageZ=	Z motor
#X (µm)=	0
#Y (µm)=	0
#Z (µm)=	-14.8
#Full time(s)=	34
#Project=	21_05_14
#Sample=	BU19w
#Site=	
#Title=	BU19w-FF2-FI05-V_150 (500nm)_532nm_Edge_100%_x100_VIS_H50um_15sX2
#Remark=	
#Date=	14.05.2021 17:54
#Acquired=	14.05.2021 17:54:31
102.699	1892.64
107.322	1677.92
111.942	1493.35
116.56	1394.82
121.173	1339.67
125.787	1260.55
130.398	1240.24
135.006	1128.91
139.613	1091.93
144.215	1066.11
148.817	1181.47
153.417	1620.64
158.014	1730.97
162.607	1188.59
167.2	919.884
171.79	909.768
176.379	979.326
180.963	1409.84
185.547	1642.19
190.128	1184.71
194.705	919.277
199.282	809.204
203.857	768.772
208.43	740.585
212.998	698.961
217.566	717.269
222.132	758.792
226.693	940.707
231.254	1051.43
235.813	1108.33
240.368	1579.75
244.923	1439.5
249.475	1023.93
254.023	870.85
258.571	800.702
263.117	922.695
267.658	1352.72
272.199	2507.34
276.738	2827.82
281.273	1882.09
285.807	1193.09
290.34	948.254
294.868	983.472
299.396	1087.14
303.919	955.675
308.443	856.077
312.964	834.605
317.481	960.445
321.998	1237.61
326.51	1347.83
331.023	1052.29
335.533	942.015
340.039	1131.47
344.544	1481.27
349.046	1417.05
353.547	1074.35
358.045	881.861
362.542	977.323
367.036	1038.14
371.527	857.559
376.017	756.034
380.503	783.5
384.99	830.974
389.471	930.024
393.953	856.31
398.43	753.106
402.908	711.629
407.381	781.474
411.854	992.362
416.323	1033.04
420.791	777.24
425.256	636.989
429.72	616.635
434.18	597.231
438.64	576.919
443.095	603.618
447.551	675.982
452.003	725.284
456.454	689.02
460.901	688.738
465.348	640.477
469.791	660.615
474.231	667.743
478.672	724.158
483.108	850.357
487.544	923.038
491.976	983.805
496.408	952.212
500.836	819.557
505.261	780.084
509.687	712.744
514.108	672.112
518.529	644.235
522.946	622.477
527.361	620.393
531.776	606.934
536.187	593.495
540.595	627.539
545.003	656.967
549.408	674.853
553.812	714.522
558.212	656.907
562.61	645.807
567.007	602.276
571.401	666.753
575.792	698.963
580.184	910.179
584.571	1239.35
588.956	1147.34
593.341	839.271
597.722	757.324
602.101	898.5
606.48	1065.2
610.854	972.303
615.227	791.429
619.597	686.74
623.967	637.463
628.334	641.679
632.698	697.522
637.06	714.924
641.422	714.063
645.779	694.523
650.135	710.178
654.491	821.661
658.842	971.966
663.192	1059.23
667.539	1089.27
671.884	1110.85
676.23	1057.96
680.571	881.895
684.91	725.778
689.247	664.553
693.583	618.255
697.916	574.275
702.247	575.693
706.576	594.759
710.902	579.533
715.229	572.848
719.551	583.405
723.872	563.877
728.19	556.345
732.506	574.103
736.82	558.365
741.134	543.628
745.444	592.403
749.752	584.614
754.058	606.653
758.362	670.051
762.664	729.956
766.964	870.308
771.264	1074.23
775.559	1167.78
779.853	1002.26
784.144	837.073
788.434	698.271
792.722	666.242
797.007	630.048
801.29	597.732
805.572	594.337
809.851	575.652
814.13	601.098
818.406	597.908
822.679	542.053
826.95	573.214
831.219	589.017
835.486	559.596
839.752	598.495
844.015	593.159
848.276	571.943
852.535	562.827
856.792	596.697
861.047	589.72
865.3	591.346
869.551	574.162
873.8	587.582
878.047	582.236
882.292	584.334
886.534	576.344
890.775	578.736
895.014	575.139
899.251	560.418
903.486	563.718
907.719	570.208
911.95	588.996
916.179	605.443
920.406	585.189
924.63	601.86
928.853	658.032
933.074	655.135
937.293	699.165
941.51	799.675
945.723	886.873
949.936	878.093
954.147	756.565
958.356	718.409
962.563	727.175
966.768	702.015
970.971	676.021
975.172	663.892
979.371	638.176
983.568	616.757
987.761	631.228
991.954	588.954
996.145	611.733
1000.33	613.52
1004.52	620.693
1008.71	612.075
1012.89	633.021
1017.07	649.741
1021.25	651.528
1025.43	663.628
1029.6	692.848
1033.77	733.11
1037.95	844
1042.11	1041.99
1046.28	1460.05
1050.45	1626.96
1054.61	1345.93
1058.77	1051.12
1062.93	881.701
1067.09	831.839
1071.24	878.314
1075.4	949.714
1079.55	1165.67
1083.7	1505.5
1087.85	1660.6
1091.99	1539.3
1096.14	1334.25
1100.28	1291.19
1104.42	1554.99
1108.55	1618.38
1112.69	1446.49
1116.82	1320.73
1120.96	1318.18
1125.09	1454.82
1129.21	1497.62
1133.34	1375.2
1137.46	1141.04
1141.59	1064.94
1145.71	1044.05
1149.83	1111.19
1153.94	1283.01
1158.06	1218.47
1162.17	1088.36
1166.28	1041.69
1170.39	960.603
1174.5	833.031
1178.6	717.989
1182.7	709.065
