#Acq. time (s)=	45
#Accumulations=	2
#Range (cm-¹)=	1200...2380
#Windows=	6
#Auto scanning=	Off
#Autofocus=	Off
#Macrospot=	Off
#AutoExposure=	Off
#Spike filter=	Multiple accum.
#Delay time (s)=	2
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Off
#ICS correction=	On
#Dark correction=	Off
#Inst. Process=	Off
#Detector Gain=	Best Dynamic
#Detector ADC=	50 kHz EM
#Detector EM gain=	100
#Detector temperature (°C)=	-60.09
#Instrument=	LabRAM HR Evol
#Detector=	SIN-EM FIVIS
#Objective=	x100_VIS_LWD
#Grating=	1800 (450-850nm)
#ND Filter=	100%
#Laser=	633nm_Edge
#Hole=	49.98
#Temperature=	0
#Range=	Visible
#StageXY=	75x50mm Scan+
#StageZ=	Z motor
#X (µm)=	0
#Y (µm)=	0
#Z (µm)=	-8.8
#Full time(mm:ss)=	9:33
#Project=	21_11_22
#Sample=	BU04w
#Site=	
#Title=	BU04w-A-FF3-FI06-V_1800 (450-850nm)_633nm_Edge_100%_x100_VIS_LWD_H50um_45sX2
#Remark=	
#Date=	22.11.2021 11:14
#Acquired=	22.11.2021 11:14:53
1200.03	294.495
1200.21	295.396
1200.38	294.213
1200.55	300.738
1200.72	289.235
1200.89	297.268
1201.07	296.475
1201.24	296.139
1201.41	294.645
1201.58	294.303
1201.76	292.509
1201.93	295.535
1202.1	295.643
1202.27	293.657
1202.44	296.545
1202.62	296.172
1202.79	294.809
1202.96	295.638
1203.13	294.611
1203.3	298.725
1203.48	293.188
1203.65	294.624
1203.82	292.4
1203.99	296.255
1204.16	293.76
1204.34	295.24
1204.51	296.511
1204.68	293.469
1204.85	292.952
1205.02	293.094
1205.2	296.603
1205.37	294.326
1205.54	299.258
1205.71	298.072
1205.88	296.077
1206.06	295.181
1206.23	297.222
1206.4	295.788
1206.57	298.2
1206.74	296.679
1206.92	294.864
1207.09	294.128
1207.26	296.805
1207.43	294.364
1207.6	297.486
1207.77	294.048
1207.95	295.286
1208.12	295.121
1208.29	290.835
1208.46	298.95
1208.63	298.09
1208.8	298.816
1208.98	297.723
1209.15	294.951
1209.32	295.728
1209.49	294.905
1209.66	292.61
1209.84	297.841
1210.01	295.208
1210.18	294.102
1210.35	295.028
1210.52	293.987
1210.69	300.104
1210.87	298.906
1211.04	293.831
1211.21	295.484
1211.38	297.571
1211.55	295.026
1211.72	293.705
1211.9	301.615
1212.07	299.231
1212.24	297.041
1212.41	293.489
1212.58	294.458
1212.75	292.45
1212.93	292.775
1213.1	297.975
1213.27	295.718
1213.44	294.842
1213.61	297.322
1213.78	293.638
1213.95	292.217
1214.13	296.497
1214.3	296.841
1214.47	301.863
1214.64	303.996
1214.81	302.431
1214.98	294.633
1215.16	295.144
1215.33	299.752
1215.5	294.244
1215.67	300.133
1215.84	293.897
1216.01	294.373
1216.18	295.862
1216.36	299.142
1216.53	296.757
