#Acq. time (s)=	15
#Accumulations=	3
#Range (cm-¹)=	100...4000
#Windows=	1
#Auto scanning=	Off
#Autofocus=	Off
#Macrospot=	Off
#AutoExposure=	Off
#Spike filter=	Multiple accum.
#Delay time (s)=	0
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Lite
#ICS correction=	Off
#Dark correction=	Off
#Inst. Process=	Off
#Detector temperature (°C)=	-60.09
#Instrument=	LabRAM HR Evol
#Detector=	SIN-EM FIVIS
#Objective=	x100_VIS
#Grating=	150 (500nm)
#ND Filter=	100%
#Laser=	532nm_Edge
#Hole=	30.0125
#Temperature=	0
#Range=	Visible
#StageXY=	75x50mm Scan+
#StageZ=	Z motor
#X (µm)=	12773.9
#Y (µm)=	7009.9
#Z (µm)=	1860.3
#Full time(s)=	49
#Project=	Buranga
#Sample=	BU18FA20_G
#Site=	G_trl1
#Title=	20-H_trl1_FI10
#Remark=	
#Date=	30.07.2019 18:25
#Acquired=	30.07.2019 18:25:28
103.656	495.293
108.278	514.431
112.899	503.299
117.517	484.165
122.131	460.22
126.744	438.344
131.355	422.869
135.964	414.732
140.571	412.662
145.173	411.563
149.776	414.966
154.375	423.029
158.973	496.881
163.566	851.83
168.159	1264.29
172.75	1211.32
177.339	707.984
181.923	454.677
186.507	460.82
191.089	660.176
195.668	983.738
200.243	1174.39
204.818	861.12
209.391	613.669
213.96	443.287
218.528	343.62
223.094	317.202
227.655	361.162
232.217	473.01
236.776	659.314
241.331	926.931
245.886	1227.41
250.439	1568.11
254.987	1864.42
259.535	1682.82
264.081	1049.27
268.622	715.599
273.164	724.775
277.703	1116.35
282.238	2034.1
286.773	3300.71
291.305	3369.79
295.833	2131.26
300.362	1346.94
304.885	919.796
309.409	827.429
313.93	700.182
318.448	637.424
322.965	778.346
327.477	1036.37
331.99	1256.71
336.5	1425.66
341.007	1577.89
345.513	1679.52
350.014	1756.92
354.516	1818.73
359.013	1831.46
363.51	1729.75
368.005	1565.87
372.496	1341.97
376.987	1142.05
381.473	991.625
385.96	893.653
390.442	793.288
394.923	795.5
399.401	819.465
403.879	807.508
408.352	733.534
412.825	535.936
417.294	408.643
421.763	443.997
426.227	508.115
430.692	433.72
435.152	362.369
439.612	306.876
444.068	269.903
448.524	272.1
452.976	296.004
457.427	337.443
461.874	378.753
466.32	395.771
470.765	402.992
475.205	388.332
479.646	386.678
484.083	416.833
488.519	482.622
492.951	601.635
497.381	737.527
501.811	858.089
506.237	908.264
510.663	857.188
515.084	711.489
519.504	557.269
523.923	426.93
528.338	373.508
532.753	336.455
537.164	313.483
541.572	301.47
545.981	299.062
550.385	306.631
554.788	317.187
559.19	331.107
563.588	343.239
567.986	349.662
572.38	343.607
576.771	329.136
581.163	330.087
585.551	390.582
589.936	557.867
594.319	955.597
598.702	950.726
603.081	850.126
607.458	699.803
611.835	529.205
616.208	554.627
620.578	526.545
624.949	474.085
629.315	429.431
633.68	398.866
638.042	383.549
642.404	386.748
646.762	411.387
651.118	438.982
655.472	478.122
659.825	536.422
664.175	632.307
668.523	807.089
672.868	1017.07
677.213	1171.27
681.555	1236.35
685.894	1215.81
690.231	1040.03
694.566	781.569
698.901	503.594
703.232	374.137
707.561	307.756
711.888	269.225
716.212	252.677
