#Acq. time (s)=	60
#Accumulations=	2
#Range (cm-¹)=	100...4000
#Windows=	1
#Auto scanning=	Off
#Autofocus=	Off
#Macrospot=	Off
#AutoExposure=	Off
#Spike filter=	Multiple accum.
#Delay time (s)=	2
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Off
#ICS correction=	On
#Dark correction=	Off
#Inst. Process=	Off
#Detector Gain=	Best Dynamic
#Detector ADC=	50 kHz HS
#Detector temperature (°C)=	-60.09
#Instrument=	LabRAM HR Evol
#Detector=	SIN-EM FIVIS
#Objective=	x100_VIS
#Grating=	150 (500nm)
#ND Filter=	100%
#Laser=	633nm_Edge
#Hole=	49.98
#Temperature=	0
#Range=	Visible
#StageXY=	75x50mm Scan+
#StageZ=	Z motor
#X (µm)=	0
#Y (µm)=	0
#Z (µm)=	-281.7
#Full time(mm:ss)=	2:04
#Project=	21_11_04
#Sample=	BU19w
#Site=	
#Title=	BU19w-E-FF11-FI02-L_150 (500nm)_633nm_Edge_100%_x100_VIS_H50um_60sX2
#Remark=	
#Date=	04.11.2021 16:29
#Acquired=	04.11.2021 16:29:18
102.881	238.827
106.139	234.164
109.397	224.741
112.653	222.945
115.908	223.05
119.161	215.481
122.414	227.989
125.664	232.841
128.914	232.918
132.162	248.277
135.409	254.053
138.654	277.021
141.898	269.37
145.14	268.445
148.383	267.513
151.622	302.016
154.861	347.103
158.098	358.688
161.335	346.34
164.569	294.695
167.801	239.162
171.034	212.347
174.264	191.255
177.494	174.927
180.721	168.17
183.949	169.041
187.173	163.19
190.396	165.928
193.62	170.572
196.84	163.766
200.061	161.777
203.279	162.722
206.496	171.295
209.712	164.58
212.926	175.038
216.139	190.267
219.352	231.228
222.562	287.407
225.772	365.418
228.979	459.404
232.185	434.364
235.392	353.302
238.595	283.742
241.797	244.657
244.999	223.729
248.199	215.143
251.397	232.169
254.595	231.137
257.791	247.208
260.985	247.155
264.178	249.954
267.371	231.899
270.561	227.141
273.75	240.411
276.939	234.722
280.125	239.445
283.31	235.61
286.494	214.702
289.678	200.419
292.859	199.385
296.039	208.767
299.217	213.414
302.396	225.616
305.572	248.195
308.746	288.715
311.919	351.878
315.093	515.085
318.263	635.692
321.433	669.525
324.601	598.666
327.768	455.177
330.935	343.834
334.099	283.437
337.262	268.314
340.423	243.766
343.584	248.448
346.743	264.413
349.902	261.526
353.058	284.991
356.213	274.511
359.367	266.854
362.52	244.141
365.671	233.669
368.821	200.656
371.971	180.83
375.119	169.463
378.265	165.622
381.41	158.034
384.553	142.051
387.696	137.38
390.837	151.508
393.976	157.234
397.116	150.786
400.253	145.326
403.389	150.191
406.524	149.407
409.657	156.168
412.789	166.693
415.92	174.357
419.05	188.674
422.178	191.597
425.305	216.183
428.431	227.336
431.555	219.521
434.678	215.496
437.8	221.828
440.921	228.143
444.04	231.609
447.158	258.493
450.275	278.716
453.391	271.773
456.505	258.346
459.618	228.205
462.73	205.642
465.84	186.9
468.949	162.588
472.057	167.201
475.164	160.678
478.27	159.772
481.374	165.374
484.477	164.449
487.579	170.98
490.679	172.857
493.778	177.543
496.876	180.354
499.973	196.225
503.068	208.399
506.162	229.901
509.255	240.227
512.346	247.784
515.436	246.02
518.525	234.021
521.613	243.56
524.7	246.587
527.785	243.098
530.869	221.823
533.952	230.581
537.033	226.199
540.113	198.212
543.192	186.154
546.27	172.148
549.347	178.81
552.423	176.055
555.497	166.676
558.568	157.219
561.64	153.352
564.711	152.292
567.78	147.427
570.848	143.477
573.915	164.871
576.979	151.468
580.043	164.33
583.107	164.104
586.169	178.839
589.228	175.851
592.287	194.378
595.345	179.365
598.402	188.651
601.458	198.046
604.511	201.919
607.565	207.677
610.617	214.416
613.667	211.843
616.716	192.478
619.764	194.634
622.811	176.156
625.856	149.175
628.9	150.298
631.944	156.065
634.986	145.735
638.026	133.453
641.066	148.47
644.104	149.267
647.14	135.976
650.177	160.316
653.211	159.19
656.244	144.909
659.276	132.538
662.308	121.132
665.336	116.309
668.365	117.099
671.393	105.825
674.418	107.706
677.443	103.983
680.467	99.3148
683.489	97.4815
686.511	97.5336
689.53	98.5528
692.549	104.273
695.567	101.584
698.582	97.9472
701.598	99.927
704.611	95.3286
707.624	103.866
710.635	100.161
713.646	93.5419
716.655	96.331
719.662	96.2969
722.669	91.5801
725.674	98.1022
728.679	96.1427
731.681	89.4967
734.683	95.9705
737.683	95.883
740.683	97.6689
743.681	88.2502
746.678	103.123
749.673	99.329
752.669	97.4367
755.661	99.2717
758.654	99.295
761.645	104.039
764.635	92.9501
767.623	102.436
