#Acq. time (s)=	15
#Accumulations=	3
#Range (cm-¹)=	50...5000
#Windows=	1
#Auto scanning=	Off
#Autofocus=	Off
#Macrospot=	Off
#AutoExposure=	Off
#Spike filter=	Multiple accum.
#Delay time (s)=	0
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Lite
#ICS correction=	Off
#Dark correction=	Off
#Inst. Process=	Off
#Detector temperature (°C)=	-60.09
#Instrument=	LabRAM HR Evol
#Detector=	SIN-EM FIVIS
#Objective=	x100_VIS
#Grating=	150 (500nm)
#ND Filter=	100%
#Laser=	532nm_Edge
#Hole=	30.0125
#Temperature=	0
#Range=	Visible
#StageXY=	75x50mm Scan+
#StageZ=	Z motor
#X (µm)=	14035.6
#Y (µm)=	-2.7
#Z (µm)=	-373.6
#Full time(s)=	48
#Project=	Buranga
#Sample=	BU18FA22_A
#Site=	A_Qtz3
#Title=	22-A_qtz2_FI02
#Remark=	
#Date=	09.07.2019 18:53
#Acquired=	09.07.2019 18:53:22
52.2859	9784
56.9342	7546.55
61.5802	5881.86
66.2217	4604.11
70.8631	3661.46
75.5021	2973.88
80.1389	2448.14
84.7734	2065.42
89.4056	1747.82
94.0333	1567.46
98.6609	1473
103.286	1834
107.909	2669
112.53	3135
117.146	2547
121.762	1585
126.376	1363
130.988	1296.68
135.595	1142.18
140.202	1074.24
144.807	1046.3
149.41	1117.61
154.008	1190.92
158.606	1395.43
163.201	1663
167.795	2176
172.384	2969
176.973	4280
181.559	5713
186.142	7277
190.724	7867
195.304	7097
199.881	5581
204.454	4042.22
209.028	2949.39
213.598	2256.68
218.165	1730.1
222.731	1397.83
227.295	1160.5
231.855	1038.94
236.415	985
240.972	1116
245.525	1512.37
250.078	1547
254.629	1103
259.175	606.914
263.722	459.015
268.264	385.563
272.805	345.199
277.345	309.577
281.88	285.646
286.415	267.553
290.948	253.655
295.477	246.297
300.005	242.953
304.529	248.631
309.053	242.41
313.575	226.289
318.093	226.81
322.61	225.903
327.123	277
331.636	537
336.145	1197
340.653	1493
