#Acq. time (s)=	30
#Accumulations=	2
#Range (cm-¹)=	99...4000
#Windows=	1
#Auto scanning=	Off
#Autofocus=	Off
#Macrospot=	Off
#AutoExposure=	Off
#Spike filter=	Multiple accum.
#Delay time (s)=	2
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Off
#ICS correction=	On
#Dark correction=	Off
#Inst. Process=	Off
#Detector Gain=	Best Dynamic
#Detector ADC=	50 kHz HS
#Detector temperature (°C)=	-60.09
#Instrument=	LabRAM HR Evol
#Detector=	SIN-EM FIVIS
#Objective=	x100_VIS_LWD
#Grating=	150 (500nm)
#ND Filter=	100%
#Laser=	532nm_Edge
#Hole=	49.98
#Temperature=	0
#Range=	Visible
#StageXY=	75x50mm Scan+
#StageZ=	Z motor
#X (µm)=	0
#Y (µm)=	0
#Z (µm)=	-10.5
#Full time(mm:ss)=	1:04
#Project=	21_11_26
#Sample=	BU19(2)w
#Site=	
#Title=	BU19(2)w-A-FF1-FI03-L_150 (500nm)_532nm_Edge_100%_x100_VIS_LWD_H50um_30sX2
#Remark=	
#Date=	26.11.2021 12:16
#Acquired=	26.11.2021 12:16:14
102.91	11314.7
107.534	11366.5
112.156	12465.6
116.775	14802.9
121.392	14847.1
126.005	13192.7
130.617	11166.3
135.227	10736.2
139.835	11687.7
144.439	14319.7
149.042	19445.3
153.643	25714.3
158.242	25812.4
162.839	19809.5
167.431	14202.1
172.023	11088
176.613	9331.34
181.198	8331.65
185.783	7604.44
190.366	7145.54
194.947	6762.72
199.524	6631.96
204.1	6630.63
208.674	7214.77
213.243	9124.73
217.813	11836.9
222.38	9533.43
226.945	6927.45
231.506	6369.85
236.066	7247.64
240.625	9774.42
245.179	10268.3
249.732	7521.73
254.284	5790.22
258.831	5261.6
263.378	5007.52
267.923	5021.21
272.464	4940.31
277.004	4876.85
281.54	4968.57
286.076	5232.28
290.61	5361.9
295.139	4980.08
299.669	4734.05
304.196	4611.65
308.718	4746.81
313.241	4732.59
317.759	4815.17
322.278	4994.3
326.794	5165.03
331.305	5529.5
335.817	6349.6
340.324	7177.25
344.832	7323.73
349.334	6889.9
353.837	6993.1
358.338	7927.12
362.834	7851.18
367.33	6688.73
371.822	6152.73
376.314	5987.19
380.802	6115.82
385.289	6330.54
389.772	7042.02
394.255	8712.97
398.734	11467
403.213	12891.1
407.688	12092.3
412.162	10919.5
416.632	9728.79
421.102	9139.07
425.568	8899.68
430.033	9307.7
434.495	9884.13
438.956	10225.7
443.413	10105.7
447.87	9975.66
452.323	10025.8
456.776	10782.6
461.224	10808.3
465.673	9955.86
470.117	8663.44
474.561	7576.79
479.001	7196.83
483.438	7094.46
487.876	7218.27
492.309	7616.97
496.742	8212.92
501.172	9364.6
505.601	11050.5
510.025	13328.9
514.448	15687.8
518.871	16838.7
523.289	16301.9
527.707	14636.3
532.121	13202.6
536.533	12343.9
540.945	11938.6
545.353	11948.1
549.758	12062.6
554.164	12320.6
558.565	12260.6
562.965	11869.2
567.364	11288
571.759	10352.3
576.151	9613.73
580.544	9035.8
584.933	8597.32
589.319	8574.45
593.706	8717.4
598.088	8992.25
602.468	9785.34
606.848	10409.4
611.224	11345.6
615.598	13150.5
619.972	16774.4
624.341	24264
628.709	29810.5
633.074	25194.3
637.44	17500.4
641.801	12993.1
646.16	10791.8
650.517	9688.59
654.874	9001.68
659.227	8567.2
663.578	8182.41
667.927	8141.24
672.275	7995.81
676.62	7860.97
680.962	7739
685.302	7833.43
689.643	7759.02
693.979	7801.67
698.313	7907.23
702.645	8100.06
706.975	8456.27
711.305	8764.37
715.631	8684.34
719.955	8561.43
724.276	8316.92
728.596	8364.07
732.913	8352.56
737.231	8268.53
741.544	8239.9
745.856	8168.61
750.165	8223.17
754.472	8272.24
758.778	8250.48
763.081	8285.14
767.384	8338.09
771.683	8356.6
775.98	8419.34
780.275	8495.41
784.568	8542.07
788.859	8601.01
793.147	8628.12
797.434	8777.49
801.719	8731.56
806.004	8945.34
810.284	8971.08
814.563	9031.29
818.839	9198.64
823.114	9271.34
827.386	9484.32
831.657	9685.2
835.925	10040.8
840.192	10456.8
844.456	10993.3
848.719	11612.1
852.979	11904.9
857.237	11909.8
861.493	11557.4
865.748	11513.7
870	11226.5
874.25	10992.5
878.499	10970.1
882.745	11050.3
886.989	11374.6
891.231	11288.6
895.471	10783.6
899.71	10477.7
903.946	10367.8
908.18	10220.7
912.412	10251.8
916.642	10249.1
920.87	10251.8
925.096	10311.9
929.321	10261.6
933.543	10278.8
937.763	10407.5
941.981	10491.1
946.197	10578.4
950.412	10672.4
954.622	10797.8
958.832	10808
963.04	10886.6
967.246	10894
971.451	10942
975.653	10902.1
979.853	10960.1
984.052	10972.5
988.248	11213.3
992.442	11235.8
996.633	11378.8
1000.82	11620.4
1005.01	11832.1
1009.2	12010
1013.38	12001.5
1017.57	11875.8
1021.75	11915.9
1025.92	11924.7
1030.1	11979.2
1034.27	12136.7
1038.45	12239.8
1042.62	12384.2
1046.78	12755.2
1050.95	13378.8
1055.12	13629
1059.28	13668.7
1063.44	13611.2
1067.6	13728.8
1071.75	13993.8
1075.91	14321.5
1080.06	14977.7
1084.21	15946.7
1088.36	17296.3
1092.51	19746.4
1096.65	23351.8
1100.8	27243.9
1104.94	27586
1109.08	23757.9
1113.21	19336.7
1117.35	16710.2
1121.48	15359.5
1125.61	14832.6
1129.74	14661.3
1133.87	14623.8
1137.99	14959.4
1142.12	15656.7
1146.24	16800.8
1150.36	17757
1154.48	17907.5
1158.59	17296.5
1162.71	16114.4
1166.82	15174.5
1170.93	14637.7
1175.04	14181.9
1179.14	13960
1183.25	13793.7
1187.35	13769.2
1191.45	13585.1
1195.55	13514.2
1199.65	13574.9
1203.74	13490
1207.83	13378.1
1211.92	13533.7
1216.01	13547.6
1220.1	13461
1224.19	13530.6
1228.27	13594.7
1232.35	13717.7
1236.43	13673
1240.51	13719.3
1244.58	13752.5
1248.66	13757.1
1252.73	13836
1256.8	13904.1
1260.87	14077.6
1264.93	14011.3
1269	14082.9
1273.06	14098.8
1277.12	14069.5
1281.18	14036.6
1285.23	13946.9
1289.29	14158.5
1293.34	14147.1
1297.39	14091.2
1301.44	14150.9
1305.49	14148.3
1309.53	14099.4
1313.58	14269.6
1317.62	14250.2
1321.66	14378.8
1325.7	14373
1329.73	14462.8
1333.77	14400.2
1337.8	14472.3
1341.83	14562.6
1345.86	14661
1349.88	14527.4
1353.91	14688.1
1357.93	14769.4
1361.95	14861.1
1365.97	14990.8
1369.99	15208.4
1374	15649.1
1378.02	15609.1
1382.03	15270.5
1386.04	14996.3
1390.05	14976.4
1394.05	14876.9
1398.06	14938.3
1402.06	14894.1
1406.06	14855.3
1410.06	14852.5
1414.05	14842.2
1418.05	14903.2
1422.04	15069.7
1426.03	15027.9
1430.02	15001.2
1434.01	15087.3
1438	15064.5
1441.98	15130.8
1445.96	15108.8
1449.94	15156
1453.92	15216.4
1457.9	15172.6
1461.87	15165.6
1465.85	15279.6
1469.82	15252.9
1473.78	15202.8
1477.75	15294
1481.72	15296.7
1485.68	15386.5
1489.65	15318.5
1493.61	15324.1
1497.56	15427.5
1501.52	15447.6
1505.47	15467.4
1509.43	15466.2
1513.38	15517.7
1517.33	15591.3
1521.27	15581.2
1525.22	15654.5
1529.16	15544.9
1533.11	15608.8
1537.05	15678.9
1540.98	15754.4
1544.92	15670
1548.86	15653.5
1552.79	15811.4
1556.72	15789.1
1560.65	15768.3
1564.58	15776.7
1568.5	15903.4
1572.43	15874.1
1576.35	15850.4
1580.27	15864.7
1584.19	15872.7
1588.1	15945
1592.02	15891.7
1595.93	16037.2
1599.84	16015.3
1603.75	16042.7
1607.66	16201.2
1611.57	16138.4
1615.47	16276.2
1619.37	16248.5
1623.27	16229.5
1627.17	16284.7
1631.07	16256
1634.97	16280.4
1638.86	16349.1
1642.75	16314.7
1646.64	16443.8
1650.53	16275.6
1654.42	16385.2
1658.3	16309.2
1662.18	16300.7
1666.07	16160.2
1669.94	16313.9
1673.82	16212.6
1677.7	16187.3
1681.57	16297.3
1685.44	16236.9
1689.31	16183.8
1693.18	16099.8
1697.05	16083.4
1700.92	16154.1
1704.78	16218.3
1708.64	16237.8
1712.5	16239.7
1716.36	16277.6
1720.21	16222.4
1724.07	16145.2
1727.92	16229
1731.77	16174.3
1735.62	16205.7
1739.47	16221.9
1743.32	16138.9
1747.16	16124.2
1751.01	16249.6
1754.85	16124.3
1758.69	16215.4
1762.52	16096.6
1766.36	16226.3
1770.19	16225.6
1774.02	16126.8
1777.85	16180.1
1781.68	16136.4
1785.51	16173.8
1789.33	16026.9
1793.16	15980.6
1796.98	16016.1
1800.8	16049.1
1804.62	15991.9
1808.43	16148.9
1812.25	15898.9
1816.06	16012.6
1819.87	15967.5
1823.68	15876.7
1827.49	15981.9
1831.3	16003.5
1835.1	15965.3
1838.9	16014.8
1842.71	15975.2
1846.51	15985.4
1850.3	15976.1
1854.1	15987.3
1857.89	16083.2
1861.69	16030.8
1865.48	15964.8
1869.27	15998.2
1873.05	15896
1876.84	15908.4
1880.62	15890.6
1884.4	15938.6
1888.19	16026.8
1891.96	15875.5
1895.74	15996.2
1899.52	15790.3
1903.29	15911.5
1907.06	15854.6
1910.83	15762.3
1914.6	15712.6
1918.37	15596.6
1922.13	15741.7
1925.9	15661.1
1929.66	15621.9
1933.42	15745.7
1937.18	15761.6
1940.94	15577.1
1944.69	15647.8
1948.44	15620.3
1952.2	15636.6
1955.95	15591.1
1959.69	15655.8
1963.44	15692.6
1967.19	15648.8
1970.93	15685.4
1974.67	15744.3
1978.41	15720.2
1982.15	15701.8
1985.89	15812.5
1989.62	15781
1993.35	15585.1
1997.09	15741.7
2000.82	15784.4
2004.55	15777.6
2008.27	15715.4
2012	15584.3
2015.72	15600.5
2019.44	15518.6
2023.16	15617.6
2026.88	15540.9
2030.6	15537.3
2034.31	15436
2038.03	15394.1
2041.74	15471.6
2045.45	15319.9
2049.16	15384.6
2052.86	15288.5
2056.57	15228.9
2060.27	15213.9
2063.98	15146.8
2067.67	15104.3
2071.37	15105.4
2075.07	15167.5
2078.77	15101.5
2082.46	15028.9
2086.15	14943
2089.84	14984
2093.53	15105.3
2097.22	14984
2100.9	14954.8
2104.59	14920.4
2108.27	14838.7
2111.95	14822.6
2115.63	14813.4
2119.31	14850.7
2122.98	14789.1
2126.66	14813.5
2130.33	14654.8
2134	14748.6
2137.67	14771
2141.34	14652.3
2145	14656
2148.67	14572.3
2152.33	14652.1
2155.99	14531.4
2159.65	14476.6
2163.31	14391.8
2166.96	14432.7
2170.62	14330.2
2174.27	14365
2177.92	14345.7
2181.57	14334.6
2185.22	14178.4
2188.87	14253.4
2192.51	14190.2
2196.15	14210.2
2199.8	14233.4
2203.44	14005.7
2207.07	14125.8
2210.71	13999.9
2214.35	13987.3
2217.98	13947
2221.61	14052.9
2225.24	13870.1
2228.87	13848.9
2232.5	13809.5
2236.12	13787.7
2239.75	13820.1
2243.37	13761.4
2246.99	13766
2250.61	13669.9
2254.23	13654.1
2257.85	13696.4
2261.46	13588.1
2265.07	13565.7
2268.68	13520.3
2272.29	13452.4
2275.9	13501
2279.51	13464
2283.11	13463.2
2286.72	13352.5
2290.32	13278.4
2293.92	13306.4
2297.52	13191.9
2301.11	13082.4
2304.71	13211.3
2308.3	13093.8
2311.9	13069.3
2315.49	13000
2319.08	13050.8
2322.66	13106.1
2326.25	13030.4
2329.84	13051.7
2333.42	12886.3
2337	12995.8
2340.58	12984.7
2344.16	12896
