#Acq. time (s)=	30
#Accumulations=	2
#Range (cm-¹)=	1230...2360
#Windows=	3
#Auto scanning=	Off
#Autofocus=	Off
#Macrospot=	Off
#AutoExposure=	Off
#Spike filter=	Multiple accum.
#Delay time (s)=	2
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Off
#ICS correction=	On
#Dark correction=	Off
#Inst. Process=	Off
#Detector Gain=	Best Dynamic
#Detector ADC=	50 kHz HS
#Detector temperature (°C)=	-60.09
#Instrument=	LabRAM HR Evol
#Detector=	SIN-EM FIVIS
#Objective=	x100_VIS
#Grating=	1800 (450-850nm)
#ND Filter=	100%
#Laser=	532nm_Edge
#Hole=	30.0125
#Temperature=	0
#Range=	Visible
#StageXY=	75x50mm Scan+
#StageZ=	Z motor
#X (µm)=	0
#Y (µm)=	0
#Z (µm)=	-137.6
#Full time(mm:ss)=	3:18
#Project=	21_05_14
#Sample=	BU19w
#Site=	
#Title=	BU19w-FF1-FI01-V_1800 (450-850nm)_532nm_Edge_100%_x100_VIS_H30um_30sX2
#Remark=	
#Date=	14.05.2021 11:21
#Acquired=	14.05.2021 11:21:13
1231.3	63.5642
1231.57	67.7751
1231.85	67.787
1232.13	58.3347
1232.4	75.158
1232.68	67.8078
1232.96	67.8153
1233.23	69.9206
1233.51	74.12
1233.79	75.1605
1234.06	74.0969
1234.34	62.5169
1234.62	80.3504
1234.89	67.7222
1235.17	66.6486
1235.45	72.9189
1235.72	70.7967
1236	83.3658
1236.28	76.0138
1236.55	69.7146
1236.83	80.1912
1237.11	71.802
1237.38	71.8005
1237.66	64.4641
1237.94	74.9492
1238.21	67.6158
1238.49	66.5678
1238.76	74.9396
1239.04	69.6878
1239.32	66.5403
1239.59	73.8822
1239.87	71.7895
1240.15	72.8538
1240.42	80.1943
1240.7	69.7082
1240.98	69.7124
1241.25	68.6677
1241.53	74.9527
1241.8	71.8028
1242.08	77.0325
1242.36	68.6296
1242.63	73.8486
1242.91	74.867
1243.19	75.8958
1243.46	77.984
1243.74	68.5593
1244.01	70.6544
1244.29	71.6967
1244.57	64.3656
1244.84	67.5029
1245.12	75.8572
1245.4	65.3716
1245.67	73.733
1245.95	74.7795
1246.22	70.6018
1246.5	78.9702
1246.78	75.8269
1247.05	83.1478
1247.33	80.0031
1247.61	74.7547
1247.88	74.7366
1248.16	71.5861
1248.43	75.7523
1248.71	76.7839
1248.98	76.7703
1249.26	77.8004
1249.54	83.0065
1249.81	78.8143
1250.09	82.9732
1250.36	75.6568
1250.64	79.8279
1250.92	85.0533
1251.19	76.7183
1251.47	82.998
1251.74	72.5683
1252.02	84.0568
1252.29	88.2378
1252.57	93.462
1252.85	75.707
1253.12	80.9288
1253.4	91.377
1253.67	86.1663
1253.95	87.2186
1254.23	77.8171
1254.5	86.1633
1254.78	88.2426
1255.05	79.8819
1255.33	89.2725
1255.6	79.8687
1255.88	78.8071
1256.16	81.9294
1256.43	87.1557
1256.71	92.38
1256.98	81.9807
1257.26	79.8838
1257.53	84.0429
1257.81	76.7074
1258.08	75.6422
1258.36	78.757
1258.63	77.7048
1258.91	80.8889
1259.19	76.7966
1259.46	69.6007
1259.74	76.8086
1260.01	84.0197
1260.29	83.9154
1260.56	83.9943
1260.84	84.0628
1261.11	88.3031
1261.39	89.465
1261.67	76.8487
1261.94	75.7747
1262.22	82.0422
1262.49	76.8203
1262.77	82.0236
1263.04	74.7065
1263.32	88.2936
1263.59	84.1235
1263.87	84.1377
1264.14	87.292
1264.42	91.4973
1264.69	95.7074
1264.97	96.7831
1265.24	90.5396
1265.52	96.866
