#Acq. time (s)=	15
#Accumulations=	3
#Range (cm-¹)=	50...5000
#Windows=	1
#Auto scanning=	Off
#Autofocus=	Off
#Macrospot=	Off
#AutoExposure=	Off
#Spike filter=	Multiple accum.
#Delay time (s)=	0
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Lite
#ICS correction=	Off
#Dark correction=	Off
#Inst. Process=	Off
#Detector temperature (°C)=	-60.09
#Instrument=	LabRAM HR Evol
#Detector=	SIN-EM FIVIS
#Objective=	x100_VIS
#Grating=	150 (500nm)
#ND Filter=	100%
#Laser=	532nm_Edge
#Hole=	30.0125
#Temperature=	0
#Range=	Visible
#StageXY=	75x50mm Scan+
#StageZ=	Z motor
#X (µm)=	-16623.5
#Y (µm)=	2846.2
#Z (µm)=	-445.5
#Full time(s)=	47
#Project=	Buranga
#Sample=	BU18FA32_A
#Site=	A_FF1
#Title=	32-A_FF1_FI04_L1
#Remark=	
#Date=	09.07.2019 14:43
#Acquired=	09.07.2019 14:43:14
52.2859	2469.7
56.9342	3189.82
61.5802	3278.8
66.2217	3201.66
70.8631	3115.24
75.5021	3012.11
80.1389	2942.63
84.7734	2835.05
89.4056	2691.06
94.0333	2524.16
98.6609	2355.71
103.286	2178.58
107.909	1991.97
112.53	1818.37
117.146	1681.51
121.762	1569.66
126.376	1475.71
130.988	1407.67
135.595	1363.01
140.202	1338.63
144.807	1329.91
149.41	1335.26
154.008	1278.59
158.606	1228.45
163.201	1253.83
167.795	1453.04
172.384	1850.02
176.973	1515
181.559	1118.27
186.142	1023.88
190.724	971.307
195.304	930.258
199.881	909.882
204.454	920.944
209.028	925.329
213.598	929.974
218.165	931.574
222.731	917.981
227.295	885.483
231.855	821.579
236.415	755.469
240.972	768.154
245.525	769.157
250.078	837
254.629	852.204
259.175	753.229
263.722	727.714
268.264	763.074
272.805	831.324
277.345	872.271
281.88	848.413
286.415	817.889
290.948	768.387
295.477	708.568
300.005	719.632
304.529	741.455
309.053	823.997
313.575	840.202
318.093	817.814
322.61	767.283
327.123	692.576
331.636	637.019
336.145	627.276
340.653	636.644
345.157	674.598
349.662	769.087
354.164	896.965
358.661	1124.87
363.159	997.586
367.652	807.666
372.145	663.371
376.634	613.366
381.123	578.171
385.608	562.292
390.092	567.689
394.572	594.639
399.052	634.713
403.528	680.808
408.004	756.313
412.475	829.159
416.947	893.412
421.414	944.32
425.881	980.959
430.343	1005.69
434.806	1019.4
439.264	1021.76
443.723	1020.36
448.177	980.82
452.629	914.264
457.081	868.999
461.528	851.329
465.976	976.977
470.419	942.148
474.862	812.935
479.301	724.018
483.738	654.657
488.175	638.286
492.607	681.71
497.04	746.887
501.468	840.919
505.894	1015.75
510.32	1196.18
514.742	1366.79
519.164	1489.23
523.581	1575.54
527.997	1628.92
532.412	1652.96
536.823	1615.66
541.232	1560.3
545.641	1474.34
550.046	1383.41
554.449	1385
558.851	1463.2
563.25	1416.48
567.646	1357.83
572.042	1267.44
576.434	1122.25
580.824	1000.08
585.214	1013.31
589.599	1018
593.983	1212
598.367	1440.44
602.746	1632
607.123	1481.96
611.498	1086.6
615.873	877.14
620.244	774.485
624.613	690.789
628.98	638.636
633.346	597.26
637.709	570.234
642.069	562.421
646.428	566.058
650.786	578.745
655.14	619.194
659.492	668.871
663.842	720.665
668.192	755.878
672.538	681.224
676.882	587.064
681.223	512.484
685.563	432.142
689.902	389.162
694.238	370.212
698.571	361.083
702.902	352.129
707.231	344.626
711.559	337.955
715.886	332.504
720.209	327.884
724.529	324.8
728.848	316.057
733.165	292.962
737.48	307.465
741.792	307.707
746.105	303.785
750.413	302.841
754.72	297.977
759.024	293.868
763.327	290.767
767.627	288.669
771.925	287.135
776.221	285.201
780.518	281.719
784.81	278.271
789.1	274.87
793.388	271.864
797.674	269.092
801.958	265.63
806.24	262.598
810.52	258.611
814.797	257.922
819.073	257.558
823.347	255.616
827.619	250.704
831.888	246.338
836.156	243.253
