#Acq. time (s)=	15
#Accumulations=	2
#Range (cm-¹)=	99...4000
#Windows=	1
#Auto scanning=	Off
#Autofocus=	Off
#Macrospot=	Off
#AutoExposure=	Off
#Spike filter=	Multiple accum.
#Delay time (s)=	2
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Off
#ICS correction=	On
#Dark correction=	Off
#Inst. Process=	Off
#Detector Gain=	Best Dynamic
#Detector ADC=	50 kHz EM
#Detector EM gain=	400
#Detector temperature (°C)=	-60.09
#Instrument=	LabRAM HR Evol
#Detector=	SIN-EM FIVIS
#Objective=	x100_VIS_LWD
#Grating=	150 (500nm)
#ND Filter=	100%
#Laser=	532nm_Edge
#Hole=	30.0125
#Temperature=	0
#Range=	Visible
#StageXY=	75x50mm Scan+
#StageZ=	Z motor
#X (µm)=	0
#Y (µm)=	0
#Z (µm)=	15.5
#Full time(s)=	36
#Project=	21_11_26
#Sample=	BU32
#Site=	
#Title=	BU32-A-incC-FI04-V_150 (500nm)_532nm_Edge_100%_x100_VIS_LWD_H30um_15sX2
#Remark=	
#Date=	26.11.2021 18:32
#Acquired=	26.11.2021 18:32:13
102.91	7073.8
107.534	6836.69
112.156	6613.91
116.775	6469.62
121.392	6448.45
126.005	6360.45
130.617	6540.86
135.227	6304.77
139.835	6216.59
144.439	5973.35
149.042	5902.57
153.643	5676.52
158.242	5405.6
162.839	5191.15
167.431	4926.08
172.023	4708.36
176.613	4693.5
181.198	4638.96
185.783	4152.99
190.366	4397.54
194.947	4252.01
199.524	4249.64
204.1	4227.55
208.674	4129.36
213.243	4189.02
217.813	4245.05
222.38	3969.66
226.945	3927.45
231.506	3900.26
236.066	3735.91
240.625	3791.09
245.179	3625.91
249.732	3543.58
254.284	3565.83
258.831	4002.93
263.378	3917.76
267.923	3847.42
272.464	3819.75
277.004	3505.03
281.54	3274.01
286.076	3133.19
290.61	3006.79
295.139	2878.19
299.669	2832.28
304.196	2710.87
308.718	2695.4
313.241	2602.77
317.759	2440.73
322.278	2575.9
326.794	2607.69
331.305	2538.41
335.817	2636.98
340.324	2651.38
344.832	2492.57
349.334	2457.82
353.837	2455.76
358.338	2543.28
362.834	2384.62
367.33	2369.04
371.822	2414.94
376.314	2297
380.802	2484.57
385.289	2486.72
389.772	2453.23
394.255	2753.18
398.734	2802.11
403.213	2979.53
407.688	2933.14
412.162	2949.68
416.632	2813
421.102	3013.46
425.568	2949.45
430.033	3330.78
434.495	3780.66
438.956	4184.91
443.413	4363.63
447.87	4730.71
452.323	5093.02
456.776	5228.94
461.224	5698
465.673	5559.36
470.117	5137.29
474.561	4593.38
479.001	4188.44
483.438	3732.57
487.876	3560.47
492.309	3319.37
496.742	3197.62
501.172	3092
505.601	2822.34
510.025	2541.7
514.448	2480.83
518.871	2370.29
523.289	2246.71
527.707	2283.22
532.121	1977.87
536.533	2163.33
540.945	2737.19
545.353	3149.45
549.758	3560.13
554.164	4406.15
558.565	5286.12
562.965	5058.27
567.364	4128.27
571.759	3513.21
576.151	3322.08
580.544	3319.27
584.933	3790.41
589.319	4348.91
593.706	4407.18
598.088	4247.99
602.468	4121.58
606.848	4020.22
611.224	4053.32
615.598	3922.38
619.972	3640.34
624.341	3298.9
628.709	3008.4
633.074	2856.56
637.44	2424.72
641.801	2265.83
646.16	2066.09
650.517	2218.81
654.874	2083.5
659.227	2123.15
663.578	2060.52
667.927	1958.93
672.275	1850.71
676.62	1865.35
680.962	1749.49
685.302	1614.96
689.643	1677.6
693.979	1642.46
698.313	1490.12
702.645	1577.64
706.975	1504.6
711.305	1561.45
715.631	1478.93
719.955	1448.75
724.276	1530.39
728.596	1502.36
732.913	1526.66
737.231	1524.15
741.544	1517.59
745.856	1547.59
750.165	1536.3
754.472	1536.47
758.778	1474.2
763.081	1604.19
767.384	1531.16
771.683	1454.39
775.98	1552.61
780.275	1522.04
784.568	1614.95
788.859	1477.96
793.147	1641.87
797.434	1567.47
801.719	1580.96
806.004	1498.86
810.284	1576.83
814.563	1519.79
818.839	1521.28
823.114	1683.4
827.386	1541.18
831.657	1595.02
835.925	1554.15
840.192	1621.2
844.456	1592.14
848.719	1587.85
852.979	1578.2
857.237	1559.75
861.493	1763.82
865.748	1793.36
870	1750.76
874.25	1628.8
878.499	1626.29
882.745	1624.52
886.989	1699.61
891.231	1542.39
895.471	1783.97
899.71	1796.61
903.946	1825.18
908.18	1921.7
912.412	1870.56
916.642	2074.8
920.87	2291.01
925.096	2411.89
929.321	2840.51
933.543	3223.84
937.763	3761.45
941.981	4638.1
946.197	5728.34
950.412	7212.78
954.622	8677.47
958.832	10378.6
963.04	12944.2
967.246	15940.9
971.451	19105.5
975.653	20914.8
979.853	20626.5
984.052	18106.9
988.248	15432.3
992.442	12662.8
996.633	10525
1000.82	9095.59
1005.01	7884.51
1009.2	6823.38
1013.38	6130.81
1017.57	5397.55
1021.75	5069.89
1025.92	4614.47
1030.1	4427.92
1034.27	4270.77
1038.45	4154.12
1042.62	3900.87
1046.78	3732.22
1050.95	3714.78
1055.12	3597.92
1059.28	3534.44
1063.44	3734.92
1067.6	3891.11
1071.75	4013.34
1075.91	3909.71
1080.06	3937.8
1084.21	3910.49
1088.36	3614.76
1092.51	3654.85
1096.65	3618.86
1100.8	3691.13
1104.94	3759.33
1109.08	3813.47
1113.21	3503.05
1117.35	3251.26
1121.48	3181.65
1125.61	3160.08
1129.74	2905.58
1133.87	2759.59
1137.99	2794.86
1142.12	2628.71
1146.24	2472.81
1150.36	2277.52
1154.48	2170.17
1158.59	2206.24
1162.71	2129.32
1166.82	2005.25
1170.93	1854.92
1175.04	1798.96
1179.14	1627.39
1183.25	1680.41
1187.35	1520.04
1191.45	1572.66
1195.55	1501.74
1199.65	1465.37
1203.74	1474.62
1207.83	1426.83
1211.92	1489.73
1216.01	1508.94
1220.1	1317.64
1224.19	1342.55
1228.27	1475.93
1232.35	1350.11
1236.43	1398.64
1240.51	1480.9
1244.58	1374.01
1248.66	1439.45
1252.73	1332.93
1256.8	1473.37
1260.87	1474.27
1264.93	1455.4
1269	1482.84
1273.06	1515.58
1277.12	2016.02
1281.18	1590.26
1285.23	1320.23
1289.29	1272.91
1293.34	1294.84
1297.39	1305.52
1301.44	1295.92
1305.49	1292.12
1309.53	1296.29
1313.58	1287.21
1317.62	1328.04
1321.66	1284.97
1325.7	1330.01
1329.73	1449.14
1333.77	1266.72
1337.8	1347.96
1341.83	1369.67
1345.86	1370.18
1349.88	1304.86
1353.91	1269.65
1357.93	1402.5
1361.95	1327.53
1365.97	1352.05
1369.99	1449.83
1374	1422.33
1378.02	2019.22
1382.03	2078.42
1386.04	1327.19
1390.05	1306.15
1394.05	1325.83
1398.06	1247.6
1402.06	1407.61
1406.06	1195.2
1410.06	1212.45
1414.05	1186.43
1418.05	1228.49
1422.04	1230.1
1426.03	1217.71
1430.02	1165.22
1434.01	1266.86
