#Acq. time (s)=	60
#Accumulations=	2
#Range (cm-¹)=	100...4000
#Windows=	1
#Auto scanning=	Off
#Autofocus=	Off
#Macrospot=	Off
#AutoExposure=	Off
#Spike filter=	Multiple accum.
#Delay time (s)=	2
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Off
#ICS correction=	On
#Dark correction=	Off
#Inst. Process=	Off
#Detector Gain=	Best Dynamic
#Detector ADC=	50 kHz HS
#Detector temperature (°C)=	-60.09
#Instrument=	LabRAM HR Evol
#Detector=	SIN-EM FIVIS
#Objective=	x100_VIS
#Grating=	150 (500nm)
#ND Filter=	100%
#Laser=	633nm_Edge
#Hole=	49.98
#Temperature=	0
#Range=	Visible
#StageXY=	75x50mm Scan+
#StageZ=	Z motor
#X (µm)=	0
#Y (µm)=	0
#Z (µm)=	-272.4
#Full time(mm:ss)=	2:04
#Project=	21_11_04
#Sample=	BU19w
#Site=	
#Title=	BU19w-E-FF11-FI06-V_150 (500nm)_633nm_Edge_100%_x100_VIS_H50um_60sX2
#Remark=	
#Date=	04.11.2021 15:52
#Acquired=	04.11.2021 15:52:12
102.881	186.39
106.139	179.796
109.397	173.208
112.653	172.341
115.908	156.183
119.161	145.725
122.414	164.898
125.664	160.168
128.914	166.917
132.162	180.347
135.409	189.942
138.654	186.116
141.898	180.378
145.14	182.313
148.383	179.459
151.622	210.119
154.861	219.752
158.098	267.699
161.335	244.786
164.569	195.984
167.801	166.311
171.034	143.322
174.264	128.942
177.494	120.292
180.721	115.467
183.949	117.323
187.173	111.505
190.396	120.979
193.62	110.37
196.84	103.607
200.061	109.283
203.279	110.231
206.496	112.129
209.712	115.921
212.926	121.62
216.139	140.674
219.352	152.086
222.562	202.567
225.772	255.84
228.979	316.584
232.185	320.183
235.392	284.829
238.595	210.549
241.797	165.797
244.999	168.628
248.199	152.452
251.397	153.355
254.595	164.691
257.791	159.902
260.985	175.048
264.178	159.838
267.371	151.28
270.561	161.701
273.75	171.18
276.939	192.994
280.125	180.651
283.31	173.982
286.494	154.983
289.678	152.091
292.859	148.236
296.039	140.599
299.217	152.844
302.396	166.019
305.572	175.391
308.746	202.715
311.919	272.529
315.093	375.337
318.263	493.169
321.433	527.033
324.601	488.274
327.768	371.217
330.935	271.2
334.099	230.617
337.262	205.126
340.423	185.3
343.584	178.675
346.743	185.23
349.902	185.189
353.058	202.084
356.213	201.999
359.367	192.492
362.52	189.573
365.671	162.205
368.821	136.747
371.971	131.983
375.119	121.581
378.265	116.827
381.41	116.767
384.553	110.172
387.696	104.559
390.837	119.611
393.976	117.808
397.116	120.723
400.253	124.632
403.389	127.592
406.524	130.554
409.657	134.465
412.789	142.138
415.92	152.621
419.05	155.573
422.178	173.62
425.305	203.884
428.431	212.212
431.555	226.131
434.678	222.097
437.8	199.221
440.921	191.452
444.04	181.811
447.158	184.37
450.275	189.714
453.391	205.35
456.505	197.614
459.618	166.603
462.73	141.292
465.84	125.377
468.949	116.002
472.057	113.175
475.164	111.311
478.27	104.806
481.374	115.063
484.477	109.477
487.579	119.732
490.679	122.537
493.778	125.352
496.876	128.158
499.973	136.565
503.068	147.791
506.162	159.019
509.255	170.258
512.346	181.522
515.436	174.128
518.525	176.1
521.613	169.697
524.7	181.08
527.785	173.775
530.869	173.988
533.952	165.774
537.033	135.907
540.113	141.715
543.192	127.715
546.27	113.665
549.347	115.589
552.423	113.751
555.497	110.016
558.568	107.173
561.64	100.504
564.711	96.6558
567.78	90.9055
570.848	95.4943
573.915	92.5345
576.979	96.1327
580.043	105.339
583.107	107.065
586.169	109.731
589.228	131.072
592.287	147.765
595.345	161.662
598.402	147.66
601.458	141.195
604.511	138.499
607.565	133.94
610.617	137.806
613.667	140.761
616.716	138.154
619.764	143.044
622.811	118.846
625.856	111.528
628.9	106.01
631.944	112.688
634.986	98.5716
638.026	107.988
641.066	114.534
644.104	116.306
647.14	107.746
650.177	118.004
653.211	112.231
656.244	107.392
659.276	98.8184
662.308	91.2001
665.336	90.1512
668.365	80.7098
671.393	70.3947
674.418	74.1356
677.443	71.3424
680.467	76.0015
683.489	62.0337
686.511	66.7335
689.53	63.0551
692.549	62.1897
695.567	66.0059
698.582	61.3927
701.598	66.1488
704.611	72.7878
707.624	64.3874
710.635	68.1844
713.646	66.2785
716.655	65.3171
719.662	68.1124
722.669	63.4016
725.674	71.8164
728.679	65.1894
731.681	66.0682
734.683	60.3912
737.683	60.3361
740.683	57.4798
743.681	58.3665
746.678	62.9934
749.673	63.8877
752.669	70.3969
755.661	64.7829
758.654	62.9335
761.645	67.6484
764.635	66.7933
767.623	65.0165
770.611	70.7301
773.597	63.3284
776.582	62.4731
779.565	68.1845
782.549	65.4198
785.53	63.5804
788.511	71.1572
791.489	68.3604
794.466	69.3211
797.444	66.4957
800.419	68.3676
803.394	60.7996
806.366	63.5927
809.339	68.2637
812.309	63.504
815.278	69.0807
818.247	66.1876
821.214	65.1723
824.18	65.0922
827.145	66.8808
830.108	62.1438
833.072	71.4671
836.033	69.6037
838.992	70.5714
841.952	69.7068
844.909	68.8296
847.865	68.894
850.822	72.7238
853.776	78.4472
856.728	86.0733
859.681	80.5383
862.631	83.479
865.58	88.3171
868.528	88.4381
871.476	97.0615
874.422	101.877
877.366	95.2939
880.311	97.2327
883.253	97.2607
886.194	102.014
889.134	105.8
892.074	102.928
895.012	108.582
897.948	105.664
900.883	100.818
903.818	107.314
906.751	100.572
909.683	96.6658
912.614	105.015
915.543	101.12
918.473	104.798
921.4	99.106
924.326	109.424
927.251	118.829
930.174	114.206
933.098	130.264
936.019	141.712
938.94	158.926
941.859	171.499
944.777	186.961
947.693	197.772
950.61	217.179
953.525	214.733
956.438	211.291
959.35	212.566
962.261	216.681
965.171	224.575
968.08	245.895
970.988	297.893
973.894	325.878
976.801	353.755
979.705	409.284
982.608	424.38
985.51	400.107
988.411	394.991
991.311	333.415
994.209	281.49
997.107	269.788
1000	245.734
1002.9	240.813
1005.79	234.994
1008.68	248.3
1011.58	256.019
1014.47	280.001
1017.36	290.623
1020.25	286.962
1023.13	273.833
1026.02	232.045
1028.9	211.257
1031.79	179.873
1034.67	178.21
1037.55	165.016
1040.43	153.708
1043.31	152.977
1046.19	155.156
1049.07	139.874
1051.94	140.997
1054.82	126.585
1057.69	123.772
1060.56	113.152
1063.44	119.984
1066.31	123.847
1069.17	126.739
1072.04	111.184
1074.91	133.484
1077.77	157.691
1080.64	162.466
1083.5	174.992
1086.37	209.795
1089.23	244.612
1092.09	261.003
1094.95	288.037
1097.8	285.032
1100.66	238.499
1103.52	208.469
1106.37	177.583
1109.22	165.99
