#Acq. time (s)=	15
#Accumulations=	3
#Range (cm-¹)=	100...4000
#Windows=	1
#Auto scanning=	Off
#Autofocus=	Off
#Macrospot=	Off
#AutoExposure=	Off
#Spike filter=	Multiple accum.
#Delay time (s)=	0
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Lite
#ICS correction=	Off
#Dark correction=	Off
#Inst. Process=	Off
#Detector temperature (°C)=	-60.09
#Instrument=	LabRAM HR Evol
#Detector=	SIN-EM FIVIS
#Objective=	x100_VIS
#Grating=	150 (500nm)
#ND Filter=	100%
#Laser=	532nm_Edge
#Hole=	30.0125
#Temperature=	0
#Range=	Visible
#StageXY=	75x50mm Scan+
#StageZ=	Z motor
#X (µm)=	18830.6
#Y (µm)=	2658
#Z (µm)=	1919.6
#Full time(s)=	47
#Project=	Buranga
#Sample=	BU18FA20_G
#Site=	G_trl1
#Title=	22-D_scz1_FI02
#Remark=	
#Date=	30.07.2019 19:23
#Acquired=	30.07.2019 19:23:05
103.656	6084.83
108.278	5008.94
112.899	4425.48
117.517	3966.67
122.131	3662.34
126.744	3435.76
131.355	3248.65
135.964	3102
140.571	2954.9
145.173	2835.35
149.776	2688.18
154.375	2571.21
158.973	2486.39
163.566	2436.63
168.159	2418.95
172.75	2473.93
177.339	2759
181.923	3404.61
186.507	3922.11
191.089	3670.29
195.668	2739.21
200.243	2205.05
204.818	1953.18
209.391	1793.09
213.96	1662.44
218.528	1588.76
223.094	1602.93
227.655	1628.53
232.217	1723.62
236.776	1970.53
241.331	2233.75
245.886	2258.39
250.439	2074.77
254.987	1813.78
259.535	1676.66
264.081	1666.48
268.622	1716.82
273.164	1673.28
277.703	1539.5
282.238	1411.45
286.773	1330.76
291.305	1274.39
295.833	1295.15
300.362	1318.19
304.885	1370.62
309.409	1450.58
313.93	1559.03
318.448	1695.9
322.965	1858.07
327.477	2051.69
331.99	2272.8
336.5	2473.42
341.007	2404.9
345.513	2183.14
350.014	2024.01
354.516	1866.64
359.013	1841.16
363.51	1866.31
368.005	1897.3
372.496	1884.37
376.987	1753.47
381.473	1575.17
385.96	1463.8
390.442	1416.89
394.923	1583.52
399.401	2060.47
403.879	2236.77
408.352	2084.37
412.825	1627.04
417.294	1287.96
421.763	1291.59
426.227	1252.52
430.692	1254.8
435.152	1237.2
439.612	1224.41
444.068	1214.44
448.524	1209.21
452.976	1218.04
457.427	1251.55
461.874	1307.85
466.32	1391.17
470.765	1442.46
475.205	1402.69
479.646	1311.53
484.083	1190.28
488.519	1182
492.951	1205
497.381	1269
501.811	1377
506.237	1475.87
510.663	1531.06
515.084	1525.36
519.504	1483.07
523.923	1436.53
528.338	1381.92
532.753	1330.67
537.164	1282.79
541.572	1249.54
545.981	1233.03
550.385	1226.43
554.788	1231.09
559.19	1240.89
563.588	1253.14
567.986	1281.84
572.38	1294.98
576.771	1287.99
581.163	1285.55
585.551	1339.21
589.936	1537.8
594.319	1735.39
598.702	1874.27
603.081	1870.58
607.458	1782.64
611.835	1722.85
616.208	1755.19
620.578	1987.89
624.949	2225.14
629.315	2250.98
633.68	2114.84
638.042	1761.27
642.404	1449.56
646.762	1281.92
651.118	1162.09
655.472	1083.93
659.825	1011.81
664.175	950.478
668.523	899.776
672.868	859.916
677.213	831.002
681.555	813.035
685.894	805.661
690.231	809.484
694.566	824.795
698.901	851.145
703.232	880.986
707.561	902.122
711.888	914.272
716.212	916.311
720.537	921.188
724.858	934.097
729.176	948.132
733.493	960.998
737.807	972.317
742.119	978.118
746.432	970.986
750.74	949.568
755.046	923.241
759.35	897.719
763.652	880.682
767.952	867.72
772.25	855.506
776.546	844.992
780.842	833.448
785.133	821.9
789.423	810.056
793.711	799.156
797.997	785.974
802.28	781.783
806.562	779.175
810.841	773.959
815.119	760.038
819.394	749.826
823.668	742.123
827.941	739.092
832.211	735.207
836.478	731.959
840.743	726.679
845.006	721.943
849.268	716.125
853.527	710.791
857.784	707.118
862.039	705.131
866.293	702.885
870.544	699.688
874.793	694.522
879.04	684.984
883.285	672.456
887.528	660.27
891.769	650.954
896.008	646.699
900.246	648.036
904.481	650.558
908.714	655.6
912.945	660.515
917.174	664.924
921.401	665.53
925.626	660.201
929.849	657.274
934.068	655.402
938.287	657.065
942.504	664.763
946.72	678.685
950.933	699.692
955.144	728.445
959.353	764.255
963.56	792.588
967.765	841.386
971.968	920.628
976.17	999.897
980.367	1083.69
984.564	1169.9
988.759	1247.19
992.953	1332.18
997.144	1425.84
1001.33	1508.14
1005.52	1602.23
1009.71	1612.5
1013.89	1515.79
1018.07	1424.2
1022.25	1425.57
1026.43	1678.44
1030.6	2092.57
1034.78	3109.6
1038.94	4633
1043.11	5792
1047.28	5357
1051.45	3958.97
1055.61	2734.41
1059.77	2006.54
1063.93	1660.1
1068.09	1596.81
1072.25	1615.69
1076.4	1764.04
1080.55	2022.29
1084.7	2247
1088.85	2329.93
1092.99	2117.92
1097.14	1839
1101.28	1585
1105.42	1540.74
1109.56	1483
1113.69	1486.63
1117.83	1649.5
1121.96	1822.03
1126.09	1997.68
1130.22	2110.33
1134.35	1993.41
1138.47	1758.43
1142.59	1578.71
1146.71	1462.72
1150.83	1370.63
1154.95	1299.19
1159.06	1238.54
1163.18	1188.85
1167.29	1143.95
1171.4	1106.03
1175.5	1074.58
1179.61	1049.51
1183.71	1028.08
1187.81	1016.23
1191.91	1014.7
1196.01	1014.94
1200.1	1015.82
1204.2	1009.53
1208.29	986.499
1212.38	956.082
1216.47	920.076
1220.55	888.052
1224.64	860.291
1228.72	837.22
1232.8	822.046
1236.88	819.86
1240.95	833.918
1245.03	838.168
1249.1	901.643
1253.17	1001.95
1257.24	1369
1261.31	1322
1265.37	1141
1269.44	1034
1273.5	2013
1277.56	4831
1281.61	4330
1285.67	2325
1289.72	1103.46
1293.77	928.238
1297.83	865.723
1301.87	825.786
1305.92	813.853
1309.96	808.553
1314.01	809.995
1318.05	809.745
1322.09	816.365
1326.12	828.706
1330.16	828.05
1334.19	824.886
1338.22	825.888
1342.25	826.42
1346.28	824.346
1350.3	853.263
1354.33	898.002
1358.35	936.678
1362.37	1001.97
1366.39	1021.97
1370.4	1047
1374.42	1425.36
1378.43	4475
1382.44	7802
1386.45	5373
1390.46	2207
1394.46	1129
1398.46	1273
1402.47	1769
1406.46	1649
1410.46	1177
1414.46	926.259
1418.45	889.245
1422.45	886.441
1426.43	838.982
1430.42	810.035
1434.41	783.091
1438.39	762.504
1442.38	744.186
1446.36	730.597
1450.34	719.712
1454.31	702.793
1458.29	697.171
1462.27	662.806
1466.24	661.965
1470.21	666.606
1474.18	679.893
1478.14	681.342
1482.11	668.743
1486.07	664.876
1490.03	658.472
1493.99	654.198
1497.95	654.952
1501.9	661.784
1505.86	662.695
1509.81	661.02
1513.76	657.361
1517.71	653.352
1521.65	651.203
1525.6	650.273
1529.54	645.449
1533.48	645.074
1537.42	646.661
1541.36	651.514
1545.29	657.508
1549.23	661.757
1553.16	663.703
1557.09	662.958
1561.02	659.476
1564.94	657.717
1568.87	652.277
1572.79	647.73
1576.71	645.038
1580.63	641.209
1584.55	637.103
1588.47	633.635
1592.38	631.746
1596.29	631.337
1600.2	630.446
1604.11	634.922
1608.02	637.147
1611.92	638.348
1615.83	640.314
1619.73	640.603
1623.63	639.262
1627.53	637.172
1631.42	637.125
1635.32	636.973
1639.21	636.609
1643.1	636.054
1646.99	635.584
1650.88	634.204
1654.76	630.42
1658.64	626.692
1662.53	623.622
1666.41	621.619
1670.28	616.693
1674.16	608.008
1678.04	599.73
1681.91	592.201
1685.78	584.559
1689.65	578.8
1693.52	575.988
1697.38	577.897
1701.25	575.998
1705.11	575.944
1708.97	575.789
1712.83	575.474
1716.69	573.972
1720.54	572.105
1724.4	569.916
1728.25	566.781
1732.1	562.985
1735.95	560.969
1739.79	562.055
1743.64	563.206
1747.48	561.985
1751.33	561.029
1755.17	554.943
1759	550.578
1762.84	544.979
1766.68	541.412
1770.51	537.751
1774.34	533.532
1778.17	528.936
1782	523.825
1785.82	520.255
1789.65	517.593
1793.47	515.161
1797.29	513.708
1801.11	509.876
1804.93	506.609
1808.74	501.524
1812.56	496.538
1816.37	491.674
1820.18	486.967
1823.99	485.823
1827.79	487.289
1831.6	489.701
1835.4	491.533
1839.2	493.225
1843	494.801
1846.8	496.302
1850.6	496.991
1854.39	497.864
1858.19	497.71
1861.98	495.402
1865.77	490.845
1869.56	484.233
1873.34	481.903
1877.13	482.418
1880.91	483.571
1884.69	486.995
1888.47	489.388
1892.25	490.382
1896.03	486.809
1899.8	483.853
1903.57	481.708
1907.34	479.202
1911.11	474.795
1914.88	469.527
1918.65	464.846
1922.41	462.522
1926.18	463.35
1929.94	462.326
1933.7	462.031
1937.45	457.316
1941.21	456.187
1944.96	453.594
1948.72	452.45
1952.47	449.593
1956.22	447.322
1959.96	445.224
1963.71	442.687
1967.45	441.232
1971.2	442.066
1974.94	442.927
1978.68	444.299
1982.42	445.346
1986.15	445.998
1989.89	446.177
1993.62	446.54
1997.35	446.606
2001.08	449.522
2004.8	448.875
2008.53	441.944
2012.25	432.663
2015.98	438.923
2019.7	439.87
2023.42	439.405
2027.13	439.706
2030.85	440.232
2034.56	439.929
2038.28	440.892
2041.99	450.963
2045.7	451.73
2049.41	451.043
2053.11	445.036
2056.82	442.751
2060.52	441.37
2064.22	441.146
2067.92	442.703
2071.62	446.121
2075.31	449
2079.01	451.664
2082.7	451.415
2086.39	448.546
2090.08	445.482
2093.77	440.666
2097.45	444.797
2101.14	444.891
2104.82	446.45
2108.5	445.947
2112.18	442.929
2115.86	435.913
2119.54	434.955
2123.21	439.8
2126.88	449.807
2130.56	458.852
2134.23	467.042
2137.89	472.028
2141.56	471.057
2145.23	468.161
2148.89	458.904
2152.55	448.424
2156.21	439.878
2159.87	445.222
2163.53	452.53
2167.18	456.427
2170.84	460.938
2174.49	463.823
2178.14	464.052
2181.79	462.625
2185.44	460.798
2189.08	458.544
2192.73	455.745
2196.37	452.251
2200.01	457.463
2203.65	461.062
2207.29	464.02
2210.92	465.612
2214.56	466.206
2218.19	466.369
2221.82	462.802
2225.45	460.221
2229.08	459.339
2232.7	459.941
2236.33	460.058
2239.95	458.613
2243.57	456.388
2247.19	452.931
2250.81	449
2254.43	444.846
2258.04	441.084
2261.66	437.642
2265.27	433.961
2268.88	431.184
2272.49	429.291
2276.1	428.245
2279.7	429.101
2283.31	425.311
2286.91	420.402
2290.51	416.477
2294.11	413.436
2297.71	411.936
2301.3	409.716
2304.9	413.387
2308.49	417.078
2312.08	426.691
2315.67	460.398
2319.26	657.458
2322.85	1164
2326.43	988
2330.02	598
2333.6	435.61
2337.18	396.915
2340.76	389.682
2344.34	389.132
2347.91	388.046
2351.49	386.494
2355.06	384.905
2358.63	383.345
2362.2	382.365
2365.77	378.514
2369.33	375.169
2372.9	373.822
2376.46	373.617
2380.02	374.79
2383.58	373.877
2387.14	370.351
2390.7	366.989
2394.25	361.484
2397.81	357.812
2401.36	357.929
2404.91	361.652
2408.46	365.056
2412.01	360.911
2415.56	357.902
2419.1	354.85
2422.64	352.186
2426.18	349.82
2429.72	347.992
2433.26	346.475
2436.8	345.886
2440.34	346.001
2443.87	346.715
2447.4	347.818
2450.93	347.879
2454.46	346.974
2457.99	345.247
2461.52	342.17
2465.04	339.239
2468.56	336.121
2472.09	333.159
2475.61	330.698
2479.13	329.058
2482.64	329.531
2486.16	331.237
2489.67	333.062
2493.18	334.625
2496.69	336.523
2500.2	335.689
2503.71	335.162
2507.22	334.701
2510.72	333.551
2514.23	333.765
2517.73	334.279
2521.23	335.35
2524.73	335.789
2528.23	336.073
2531.72	335.895
2535.21	335.131
2538.71	334.174
2542.2	333.766
2545.69	334.359
2549.18	334.624
2552.66	334.626
2556.15	333.826
2559.63	332.273
2563.12	330.356
2566.6	329.467
2570.08	328.491
2573.55	327.114
2577.03	325.81
2580.5	324.639
2583.98	323.306
2587.45	322.19
2590.92	321.104
2594.39	320.433
2597.86	319.87
2601.32	319.412
2604.79	318.948
2608.25	317.94
2611.71	316.667
2615.17	315.605
2618.63	313.914
2622.08	312.85
2625.54	312.699
2628.99	312.599
2632.45	314.706
2635.9	316.805
2639.35	318.382
2642.79	318.817
2646.24	317.551
2649.69	315.153
2653.13	312.683
2656.57	310.081
2660.01	307.927
2663.45	307.781
2666.89	310.58
2670.32	312.906
2673.76	315.927
2677.19	318.925
2680.62	320.89
2684.05	321.878
2687.48	322.152
2690.91	321.559
2694.33	320.578
2697.76	318.948
2701.18	317.274
2704.6	315.604
2708.02	314.568
2711.44	313.979
2714.86	314.909
2718.27	315.687
2721.69	315.385
2725.1	313.924
2728.51	311.379
2731.92	310.29
2735.33	311.741
2738.74	312.445
2742.14	312.777
2745.55	312.284
2748.95	311.077
2752.35	309.748
2755.75	306.559
2759.15	301.176
2762.54	298.81
2765.94	297.336
2769.33	296.46
2772.72	296.817
2776.12	297.58
2779.51	300.102
2782.89	303.125
2786.28	305.676
2789.67	307.437
2793.05	308.225
2796.43	307.362
2799.81	305.791
2803.19	307.428
2806.57	307.57
2809.95	306.199
2813.32	304.56
2816.69	303.43
2820.06	299.59
2823.44	297.42
2826.81	296.7
2830.17	299.423
2833.54	301.584
2836.9	301.586
2840.27	301.657
2843.63	301.643
2846.99	302.435
2850.35	303.732
2853.71	305.185
2857.06	306.248
2860.42	306.713
2863.77	306.203
2867.12	305.341
2870.48	304.246
2873.83	302.974
2877.17	301.63
2880.52	299.986
2883.86	299.77
2887.21	302.502
2890.55	301.84
2893.89	301.371
2897.23	300.961
2900.57	298.059
2903.91	301.43
2907.24	312.531
2910.57	311.194
2913.91	310.564
2917.24	310.346
2920.57	309.092
2923.9	307.458
2927.22	306.658
2930.55	306.781
2933.87	312.144
2937.19	315.664
2940.51	313.716
2943.83	313.58
2947.15	313.844
2950.47	314.225
2953.79	314.017
2957.1	313.193
2960.41	311.427
2963.72	308.516
2967.03	306.281
2970.34	304.664
2973.65	304.458
2976.95	305.532
2980.26	308.473
2983.56	312.54
2986.86	312.792
2990.16	313.021
2993.46	313.519
2996.76	313.693
3000.06	313.097
3003.35	312.217
3006.64	311.8
3009.94	312.653
3013.23	315.583
3016.51	317.798
3019.8	317.138
3023.09	315.821
3026.38	324.29
3029.66	324.02
3032.94	321.33
3036.22	318.854
3039.5	316.535
3042.78	317.662
3046.05	320.219
3049.33	321.392
3052.6	323.788
3055.88	326.248
3059.15	328.934
3062.42	331.468
3065.69	335.305
3068.95	338.094
3072.22	339.323
3075.48	339.879
3078.75	340.586
3082.01	341.883
3085.27	343.965
3088.53	346.187
3091.79	348.827
3095.04	351.933
3098.3	355.392
3101.55	359.245
3104.8	363.4
3108.05	368.165
3111.3	373.1
3114.55	378.526
3117.8	384.303
3121.04	387.93
3124.29	390.764
3127.53	394.232
3130.77	397.877
3134.01	402.409
3137.25	407.149
3140.49	414.178
3143.72	420.976
3146.96	428.703
3150.19	436.274
3153.42	443.292
3156.65	450.516
3159.88	456.7
3163.11	463.272
3166.34	469.685
