#Acq. time (s)=	30
#Accumulations=	2
#Range (cm-¹)=	99...4000
#Windows=	1
#Auto scanning=	Off
#Autofocus=	Off
#Macrospot=	Off
#AutoExposure=	Off
#Spike filter=	Multiple accum.
#Delay time (s)=	2
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Off
#ICS correction=	On
#Dark correction=	Off
#Inst. Process=	Off
#Detector Gain=	Best Dynamic
#Detector ADC=	50 kHz HS
#Detector temperature (°C)=	-60.09
#Instrument=	LabRAM HR Evol
#Detector=	SIN-EM FIVIS
#Objective=	x50_VIS_LWD
#Grating=	150 (500nm)
#ND Filter=	100%
#Laser=	532nm_Edge
#Hole=	49.98
#Temperature=	0
#Range=	Visible
#StageXY=	75x50mm Scan+
#StageZ=	Z motor
#X (µm)=	0
#Y (µm)=	0
#Z (µm)=	-10.1
#Full time(mm:ss)=	1:05
#Project=	21_11_26
#Sample=	BU19(2)w
#Site=	
#Title=	BU19(2)w-A-FF2b-FI03-V_150 (500nm)_532nm_Edge_100%_x50_VIS_LWD_H50um_30sX2
#Remark=	
#Date=	26.11.2021 15:02
#Acquired=	26.11.2021 15:02:15
102.91	4697.37
107.534	5732.13
112.156	5838.04
116.775	4702.86
121.392	3433.68
126.005	3047.9
130.617	3509.32
135.227	4844.46
139.835	7694.71
144.439	11649.7
149.042	12136.2
153.643	8641.79
158.242	5295.87
162.839	3357.64
167.431	2379.77
172.023	1830.35
176.613	1433.38
181.198	1257
185.783	1111.34
190.366	1061.16
194.947	1117.44
199.524	1400.03
204.1	2428.76
208.674	4169.12
213.243	3266.21
217.813	1657.78
222.38	1343.4
226.945	1807.83
231.506	3382.63
236.066	4094.48
240.625	2457.19
245.179	1234.05
249.732	792.948
254.284	649.717
258.831	601.656
263.378	581.648
267.923	561.69
272.464	596.381
277.004	748.653
281.54	877.876
286.076	666.984
290.61	548.617
295.139	508.022
299.669	497.777
304.196	527.689
308.718	561.136
313.241	600.78
317.759	724.192
322.278	926.132
326.794	1320.83
331.305	1866.94
335.817	1966.29
340.324	1689.15
344.832	1709.45
349.334	2207.37
353.837	2316.27
358.338	1609.59
362.834	1186.92
367.33	1043.26
371.822	1059.83
376.314	1167.69
380.802	1518.28
385.289	2334.46
389.772	4010.15
394.255	5150.46
398.734	4503.65
403.213	3738.46
407.688	3062.61
412.162	2576.96
416.632	2400.06
421.102	2601.62
425.568	2939.42
430.033	3146.52
434.495	3129
438.956	2952.57
443.413	3033.3
447.87	3327.57
452.323	3451.87
456.776	2969.09
461.224	2164.25
465.673	1584.44
470.117	1218.49
474.561	1102.86
479.001	1164.82
483.438	1358.41
487.876	1699.82
492.309	2308.54
496.742	3241.16
501.172	4461.4
505.601	5939.07
510.025	6665.89
514.448	6502.06
518.871	5572.08
523.289	4639.62
527.707	4170.5
532.121	3788.6
536.533	3776.27
540.945	3923.92
545.353	4028.68
549.758	3956.28
554.164	3759.04
558.565	3330.81
562.965	2770.58
567.364	2228.92
571.759	1864.38
576.151	1630.66
580.544	1518.05
584.933	1558.65
589.319	1776.51
593.706	2073.73
598.088	2521.01
602.468	3029.4
606.848	4051.35
611.224	6113.42
615.598	10312.1
619.972	13894.7
624.341	11517.6
628.709	6848.86
633.074	4068.32
637.44	2648.11
641.801	1883.43
646.16	1452.66
650.517	1127.7
654.874	953.226
659.227	781.943
663.578	677.937
667.927	607.064
672.275	545.49
676.62	526.92
680.962	491.588
685.302	514.613
689.643	575.383
693.979	631.242
698.313	815.484
702.645	929.698
706.975	900.863
711.305	791.364
715.631	649.627
719.955	578.711
724.276	532.089
728.596	521.307
732.913	465.004
737.231	412.436
741.544	391.838
745.856	383.23
750.165	376.733
754.472	377.627
758.778	382.055
763.081	374.124
767.384	379.436
771.683	386.461
775.98	406.213
780.275	400.742
784.568	415.351
788.859	426.93
793.147	461.777
797.434	459.886
801.719	494.53
806.004	511.901
810.284	551.449
814.563	616.382
818.839	696.841
823.114	810.342
827.386	963.788
831.657	1228.76
835.925	1479.75
840.192	1755.2
844.456	1967.83
848.719	1950.33
852.979	1690.15
857.237	1433.54
861.493	1273.01
865.748	1133.37
870	1132.17
874.25	1249.33
878.499	1403.13
882.745	1310.89
886.989	1042.59
891.231	805.508
895.471	667.224
899.71	593.63
903.946	538.765
908.18	493.982
912.412	480.088
916.642	481.669
920.87	469.106
925.096	449.939
929.321	454.244
933.543	461.239
937.763	459.59
941.981	472.805
946.197	466.671
950.412	492.557
954.622	491.851
958.832	488.008
963.04	488.492
967.246	491.151
971.451	510.844
975.653	544.391
979.853	534.521
984.052	578.78
988.248	650.512
992.442	740.235
996.633	845.324
1000.82	933.084
1005.01	905.589
1009.2	836.719
1013.38	769.809
1017.57	721.697
1021.75	727.85
1025.92	725.313
1030.1	832.505
1034.27	913.867
1038.45	1064.68
1042.62	1385.02
1046.78	1563.87
1050.95	1554.64
1055.12	1486.77
1059.28	1453.65
1063.44	1598.5
1067.6	1785.18
1071.75	2108.89
1075.91	2536.98
1080.06	3329.94
1084.21	4654.29
1088.36	6736.55
1092.51	9106.7
1096.65	9498.6
1100.8	7365.33
1104.94	4706.59
1109.08	2959.96
1113.21	2056.03
1117.35	1668.42
1121.48	1552.61
1125.61	1500.45
1129.74	1673.54
1133.87	2030.01
1137.99	2563.58
1142.12	3242.48
1146.24	3468.42
1150.36	3015.92
1154.48	2299.61
1158.59	1745.49
1162.71	1380.5
1166.82	1078.99
1170.93	891.868
1175.04	753.088
1179.14	655.592
1183.25	566.482
1187.35	528.776
1191.45	467.283
1195.55	445.814
1199.65	429.4
1203.74	386.477
1207.83	385.395
1211.92	389.396
1216.01	390.364
1220.1	386.327
1224.19	393.421
1228.27	402.573
1232.35	439.861
1236.43	421.393
1240.51	516.117
1244.58	687.502
1248.66	868.959
1252.73	664.468
1256.8	565.874
1260.87	700.156
1264.93	3081.34
1269	5617.46
1273.06	1818.79
1277.12	643.741
1281.18	512.84
1285.23	454.993
1289.29	414.073
1293.34	413.322
1297.39	380.272
1301.44	363.282
1305.49	366.37
1309.53	359.352
1313.58	346.245
1317.62	355.185
1321.66	352.963
1325.7	367.714
1329.73	362.286
1333.77	363.857
1337.8	360.292
1341.83	389.69
1345.86	397.97
1349.88	483.963
1353.91	605.474
1357.93	556.728
1361.95	585.443
1365.97	1011.07
1369.99	7195.29
1374	7625.39
1378.02	1658.86
1382.03	611.213
1386.04	548.892
1390.05	759.375
1394.05	1032.02
1398.06	596.231
1402.06	353.133
1406.06	326.636
1410.06	310.012
1414.05	257.898
1418.05	240.271
1422.04	222.622
1426.03	219.742
1430.02	208.85
1434.01	194.028
1438	196.976
1441.98	186.105
1445.96	187.053
1449.94	166.279
1453.92	164.232
1457.9	166.115
1461.87	150.232
1465.85	157.948
1469.82	144.994
1473.78	142.89
1477.75	148.619
1481.72	142.557
1485.68	149.222
1489.65	141.2
1493.61	132.235
1497.56	131.093
1501.52	146.517
1505.47	138.592
1509.43	136.551
1513.38	134.523
1517.33	141.24
1521.27	128.562
1525.22	129.481
1529.16	133.318
1533.11	128.446
1537.05	128.424
1540.98	128.407
1544.92	125.484
1548.86	122.562
1552.79	130.296
1556.72	127.359
1560.65	121.499
1564.58	127.243
1568.5	131.033
1572.43	129.011
1576.35	126.989
1580.27	123.999
1584.19	131.618
1588.1	126.689
1592.02	130.429
1595.93	135.122
1599.84	133.08
1603.75	128.173
1607.66	130.009
1611.57	134.723
1615.47	120.274
1619.37	136.51
1623.27	135.489
1627.17	137.361
1631.07	130.638
1634.97	140.229
1638.86	137.371
1642.75	142.209
1646.64	141.332
1650.53	135.674
1654.42	129.055
1658.3	134.898
1662.18	137.861
1666.07	127.344
1669.94	130.265
1673.82	136.992
1677.7	130.252
1681.57	126.328
1685.44	130.056
1689.31	131.849
1693.18	131.694
1697.05	132.478
1700.92	136.102
1704.78	143.499
1708.64	149.888
1712.5	148.622
1716.36	155.891
1720.21	149.897
1724.07	159.032
1727.92	151.162
1731.77	149.88
1735.62	148.616
1739.47	161.372
1743.32	165.649
1747.16	166.191
