#Acq. time (s)=	30
#Accumulations=	2
#Range (cm-¹)=	99...4000
#Windows=	1
#Auto scanning=	Off
#Autofocus=	Off
#Macrospot=	Off
#AutoExposure=	Off
#Spike filter=	Multiple accum.
#Delay time (s)=	2
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Off
#ICS correction=	On
#Dark correction=	Off
#Inst. Process=	Off
#Detector Gain=	Best Dynamic
#Detector ADC=	50 kHz HS
#Detector temperature (°C)=	-60.09
#Instrument=	LabRAM HR Evol
#Detector=	SIN-EM FIVIS
#Objective=	x100_VIS_LWD
#Grating=	150 (500nm)
#ND Filter=	100%
#Laser=	532nm_Edge
#Hole=	49.98
#Temperature=	0
#Range=	Visible
#StageXY=	75x50mm Scan+
#StageZ=	Z motor
#X (µm)=	0
#Y (µm)=	0
#Z (µm)=	-9.8
#Full time(mm:ss)=	1:05
#Project=	21_11_26
#Sample=	BU19(2)w
#Site=	
#Title=	BU19(2)w-A-FF1-FI05-L_150 (500nm)_532nm_Edge_100%_x100_VIS_LWD_H50um_30sX2
#Remark=	
#Date=	26.11.2021 13:38
#Acquired=	26.11.2021 13:38:16
102.91	8852.85
107.534	11803.8
112.156	12028.9
116.775	9746.65
121.392	7637.63
126.005	7542.14
130.617	9129.18
135.227	12796.3
139.835	20450.5
144.439	28370.6
149.042	26933.8
153.643	18676.9
158.242	11945.9
162.839	8308.65
167.431	6381.37
172.023	5204.65
176.613	4418.82
181.198	3987.52
185.783	3720.56
190.366	3562.68
194.947	3766.99
199.524	4781.16
204.1	7632.47
208.674	10242.1
213.243	6999.03
217.813	4078.11
222.38	3767.27
226.945	5152.03
231.506	8414.71
236.066	8449.78
240.625	4979.7
245.179	2984.78
249.732	2295.95
254.284	1995.43
258.831	1902.3
263.378	1800.86
267.923	1760.37
272.464	1872.87
277.004	2318.7
281.54	2390.08
286.076	1887.06
290.61	1609.48
295.139	1547.13
299.669	1545.6
304.196	1618.37
308.718	1711.43
313.241	1819.38
317.759	2046.1
322.278	2538.81
326.794	3534.16
331.305	4560.07
335.817	4633.4
340.324	4021.59
344.832	4206.81
349.334	5276.06
353.837	4950.43
358.338	3481.76
362.834	2842.51
367.33	2757.49
371.822	2769.42
376.314	3149.23
380.802	4091.85
385.289	6637.47
389.772	10513.9
394.255	11934.6
398.734	10303.4
403.213	8549.24
407.688	7204.56
412.162	6234.03
416.632	6079.23
