#Acq. time (s)=	15
#Accumulations=	3
#Range (cm-¹)=	50...5000
#Windows=	1
#Auto scanning=	Off
#Autofocus=	Off
#Macrospot=	Off
#AutoExposure=	Off
#Spike filter=	Multiple accum.
#Delay time (s)=	0
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Lite
#ICS correction=	Off
#Dark correction=	Off
#Inst. Process=	Off
#Detector temperature (°C)=	-60.09
#Instrument=	LabRAM HR Evol
#Detector=	SIN-EM FIVIS
#Objective=	x100_VIS
#Grating=	150 (500nm)
#ND Filter=	100%
#Laser=	532nm_Edge
#Hole=	30.0125
#Temperature=	0
#Range=	Visible
#StageXY=	75x50mm Scan+
#StageZ=	Z motor
#X (µm)=	14383.5
#Y (µm)=	2426.9
#Z (µm)=	-370.6
#Full time(s)=	47
#Project=	Buranga
#Sample=	BU18FA22_A
#Site=	A_Trl4
#Title=	22-A_qtz3b_FI02
#Remark=	
#Date=	09.07.2019 18:24
#Acquired=	09.07.2019 18:24:59
52.2859	10893
56.9342	8562
61.5802	6748
66.2217	5337
70.8631	4342
75.5021	3632
80.1389	2924
84.7734	2474
89.4056	2201
94.0333	1979
98.6609	1965
103.286	2577
107.909	4961
112.53	6541
117.146	4884
121.762	2469
126.376	1602.25
130.988	1338.19
135.595	1201.06
140.202	1086.88
144.807	1033.57
149.41	1053.69
154.008	1067.98
158.606	1198.67
163.201	1376.05
167.795	1665
172.384	2117
176.973	2877.66
181.559	3959
186.142	5011
190.724	5507
195.304	4963
199.881	4113
204.454	2987
209.028	2190.95
213.598	1664
218.165	1307.31
222.731	1061
227.295	908.821
231.855	789
236.415	759.829
240.972	771
245.525	908.364
250.078	960
254.629	731.621
259.175	466.068
263.722	404.34
268.264	354.667
272.805	325.389
277.345	304.526
281.88	289.518
286.415	279.95
290.948	272.929
295.477	269.761
300.005	268.687
304.529	269.76
309.053	271.472
313.575	278.116
318.093	282.394
322.61	285.133
327.123	313.514
331.636	443
336.145	851
340.653	904.83
345.157	577
349.662	339
354.164	284
358.661	271
363.159	327
367.652	377
372.145	564
376.634	1051
381.123	1100
385.608	682
390.092	467
394.572	341.579
399.052	319.8
403.528	339.5
408.004	364.676
412.475	395.436
416.947	457.543
421.414	542.536
425.881	739
430.343	1169
434.806	2067
439.264	4117
443.723	9523
448.177	16595
452.629	15845
457.081	8917
461.528	4288
465.976	2401
470.419	1660
474.862	1250.99
479.301	1020
483.738	861.475
488.175	745.933
492.607	668.094
497.04	604.467
501.468	558.223
505.894	516.971
510.32	488.076
514.742	463.207
519.164	442.945
523.581	424.593
527.997	407.496
532.412	385.925
536.823	363.445
541.232	343.686
545.641	327.786
550.046	316.373
554.449	308.332
558.851	306.028
563.25	305.951
567.646	313.616
572.042	317.473
576.434	316.81
580.824	310.784
585.214	302.484
589.599	292.433
593.983	285.441
598.367	281.232
602.746	276.491
607.123	272.211
611.498	268.775
615.873	266.286
620.244	264.835
624.613	262.285
628.98	260.56
633.346	258.842
637.709	257.376
642.069	256.114
646.428	255.308
650.786	252.352
655.14	254.113
659.492	255.028
663.842	270.813
668.192	281.21
672.538	360.715
676.882	511
681.223	582
685.563	502.421
689.902	378.174
694.238	299.596
698.571	278.421
702.902	267.589
707.231	263.001
711.559	256.295
715.886	250.845
720.209	246.59
724.529	243.175
728.848	240.939
733.165	239.488
737.48	239.069
741.792	239.684
746.105	240.584
750.413	242.515
754.72	247.231
759.024	253.794
763.327	264.007
767.627	291.944
771.925	323.677
776.221	385.276
780.518	500.327
784.81	527.094
789.1	472.71
793.388	420.505
797.674	371.596
801.958	331.08
806.24	303.938
810.52	284.122
814.797	273.447
819.073	269.37
823.347	268.568
827.619	271.44
831.888	268.85
836.156	263.858
840.422	258.859
844.685	255.486
848.947	254.491
853.206	255.27
857.464	258.344
861.719	262.684
865.973	265.024
870.224	265.599
874.474	264.282
878.721	261.218
882.967	258.345
887.21	256.048
891.452	254.885
895.691	254.851
899.929	257.555
904.164	259.603
908.397	261.089
912.629	259.04
916.858	252.249
921.086	244.406
925.311	238.654
929.534	234.075
933.756	231.793
937.975	231.354
942.191	229.806
946.406	227.946
950.619	225.053
954.831	221.602
959.04	217.763
963.248	214.904
967.453	214.599
971.657	213.758
975.858	214.013
980.056	212.049
984.253	209.799
988.449	207.711
992.643	206.132
996.834	205.477
1001.02	206.217
1005.21	207.381
1009.4	208.358
1013.58	210.067
1017.76	209.196
1021.94	208.531
1026.12	209.87
1030.29	212.58
1034.47	218.382
1038.64	233.015
1042.81	261.83
1046.98	302.527
1051.14	364.326
1055.3	362.623
1059.47	333.485
1063.63	308.384
1067.78	285.853
1071.94	266.478
1076.09	249.873
1080.25	236.516
1084.4	226.367
1088.54	219.329
1092.69	214.887
1096.83	212.671
1100.98	208.36
1105.12	209.07
1109.26	211.488
1113.39	215.957
1117.53	224.018
1121.66	239.46
1125.79	254.533
1129.92	287.129
1134.04	320.941
1138.17	444.524
1142.29	733
1146.41	1013.91
1150.53	872
1154.65	552.607
1158.76	365.588
1162.88	277.514
1166.99	233.181
1171.1	231.306
1175.2	226.758
1179.31	225.344
1183.41	220.968
1187.51	219.165
1191.61	219.47
1195.71	223.05
1199.81	227.331
1203.9	238.256
1207.99	249.161
1212.08	259.699
1216.17	269.386
1220.26	278.014
1224.34	285.952
1228.42	292.241
1232.5	292.413
1236.58	298.277
1240.66	297.732
1244.73	352.937
1248.81	446.842
1252.88	413
1256.95	375.621
1261.02	360
1265.08	789
1269.14	1941
1273.2	1560
1277.27	601
1281.32	343.987
1285.38	309.191
1289.43	290.291
1293.48	277.132
1297.53	270.336
1301.58	268.58
1305.63	267.002
1309.67	266.281
1313.72	266.331
1317.76	266.992
1321.8	268.221
1325.83	269.907
1329.87	271.903
1333.9	274.361
1337.93	278.951
1341.96	287.065
1345.99	295.858
1350.02	311.652
1354.04	342.573
1358.06	361.101
1362.08	370.314
1366.1	530.192
1370.12	1785
1374.13	3167
1378.14	1787
1382.16	535
1386.16	358
1390.17	394
1394.18	535
1398.18	442.847
1402.18	329.734
1406.18	295.843
1410.18	277.212
1414.18	261.366
1418.17	249.695
1422.16	241.86
1426.15	235.915
1430.14	230.305
1434.13	224.379
1438.11	219.702
1442.1	215.707
1446.08	212.716
1450.06	210.076
1454.04	207.94
1458.01	206.485
1461.98	205.678
1465.96	205.146
1469.93	204.847
1473.9	203.673
1477.86	205.015
1481.83	206.79
1485.79	209.142
1489.75	211.759
1493.71	213.756
1497.67	214.391
1501.62	213.431
1505.58	212.027
1509.53	210.436
1513.48	208.643
1517.43	206.503
1521.38	205.574
1525.32	206.248
1529.26	206.932
1533.2	207.568
1537.14	207.663
1541.08	208.534
1545.02	209.92
1548.95	210.93
1552.88	214.485
1556.81	217.3
1560.74	221.652
1564.67	226.787
1568.6	230.412
1572.52	232.584
1576.44	233.98
1580.36	234.241
1584.28	235.979
1588.19	235.497
1592.11	235.194
1596.02	233.078
1599.93	232.147
1603.84	231.238
1607.75	232.761
1611.65	235.624
1615.56	238.828
1619.46	242.066
1623.36	245.003
1627.25	247.201
1631.15	247.169
1635.05	244.388
1638.94	239.687
1642.83	235.847
1646.72	233.394
1650.61	231.31
1654.49	229.357
1658.38	227.41
1662.26	225.338
1666.14	224.128
1670.02	222.932
1673.89	221.781
1677.77	220.114
1681.64	218.235
1685.51	216.444
1689.38	213.857
1693.25	211.017
1697.12	208.066
1700.98	205.856
1704.85	206.026
1708.71	206.514
1712.57	208.113
1716.42	211.725
1720.28	213.833
1724.13	216.111
1727.99	215.921
1731.84	215.733
1735.69	214.853
1739.53	212.837
1743.38	211.457
1747.22	210.477
1751.06	209.512
1754.9	209.104
1758.74	208.489
1762.58	207.927
1766.41	207.356
1770.25	206.881
1774.08	206.375
1777.91	205.7
1781.73	205.106
1785.56	205.231
1789.39	207.114
1793.21	208.611
1797.03	208.592
1800.85	208.051
1804.67	207.457
1808.48	205.324
1812.3	203.291
1816.11	201.26
1819.92	199.454
