#Acq. time (s)=	60
#Accumulations=	2
#Range (cm-¹)=	100...4000
#Windows=	1
#Auto scanning=	Off
#Autofocus=	Off
#Macrospot=	Off
#AutoExposure=	Off
#Spike filter=	Multiple accum.
#Delay time (s)=	2
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Off
#ICS correction=	On
#Dark correction=	Off
#Inst. Process=	Off
#Detector Gain=	Best Dynamic
#Detector ADC=	50 kHz HS
#Detector temperature (°C)=	-60.09
#Instrument=	LabRAM HR Evol
#Detector=	SIN-EM FIVIS
#Objective=	x100_VIS
#Grating=	150 (500nm)
#ND Filter=	100%
#Laser=	633nm_Edge
#Hole=	49.98
#Temperature=	0
#Range=	Visible
#StageXY=	75x50mm Scan+
#StageZ=	Z motor
#X (µm)=	0
#Y (µm)=	0
#Z (µm)=	-256.5
#Full time(mm:ss)=	2:04
#Project=	21_11_04
#Sample=	BU19w
#Site=	
#Title=	BU19w-E-FF11-FI03-L_150 (500nm)_633nm_Edge_100%_x100_VIS_H50um_60sX2
#Remark=	
#Date=	04.11.2021 16:54
#Acquired=	04.11.2021 16:54:35
102.881	490.525
106.139	483.113
109.397	470
112.653	452.095
115.908	440.846
119.161	442.908
122.414	444.03
125.664	471.898
128.914	515.099
132.162	530.518
135.409	562.17
138.654	560.262
141.898	548.788
145.14	542.155
148.383	563.261
151.622	650.458
154.861	780.861
158.098	852.902
161.335	758.308
164.569	602.328
167.801	479.761
171.034	397.372
174.264	358.064
177.494	328.287
180.721	316.696
183.949	308.871
187.173	306.759
190.396	294.079
193.62	297.665
196.84	299.362
200.061	291.58
203.279	301.108
206.496	289.626
209.712	308.647
212.926	346.737
216.139	367.659
219.352	460.071
222.562	609.608
225.772	780.861
228.979	984.981
232.185	971.967
235.392	785.062
238.595	604.08
241.797	490.739
244.999	475.484
248.199	455.457
251.397	454.368
254.595	486.48
257.791	511.971
260.985	508.067
264.178	488.05
267.371	451.942
270.561	431.994
273.75	466.123
276.939	480.351
280.125	498.331
283.31	454.628
286.494	414.711
289.678	387.097
292.859	375.563
296.039	373.509
299.217	390.391
302.396	438.46
305.572	522.391
308.746	639.331
311.919	852.537
315.093	1168.5
318.263	1534.25
321.433	1594.31
324.601	1327.07
